Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1941,4.8892,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_1,3.6468,4.7402,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_2,2.8379,2.0286,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_3,3.7128,4.3081,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_4,3.5736,3.7291,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_5,3.1868,3.1444,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_6,3.7682,3.3511,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_7,3.1351,3.1806,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_8,2.3437,2.2076,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
0,drone_9,3.2777,3.3643,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
1,drone_0,3.2046,4.9407,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
1,drone_1,3.7076,4.7762,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
1,drone_2,2.9072,2.0471,17.0000,17.0000,"11.062,12.868,1.191;5.948,10.467,0.998;6.070,12.184,0.764;5.882,13.114,0.875;12.812,14.906,0.644;10.452,5.945,0.900;11.687,6.187,0.926"
