Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4165,3.9233,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_1,2.4290,3.0142,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_2,4.5487,4.7157,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_3,3.3482,2.7667,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_4,3.0280,3.7285,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_5,2.1326,4.0458,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_6,3.5889,4.9915,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_7,4.3462,3.9293,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_8,3.8828,2.8154,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
0,drone_9,3.6161,4.5847,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_0,2.4294,3.9363,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_1,2.4348,3.0174,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_2,4.6118,4.7647,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_3,3.3732,2.7587,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_4,3.0320,3.7635,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_5,2.1329,4.0873,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
1,drone_6,3.6045,5.0372,17.0000,17.0000,"7.474,12.710,0.637;10.315,13.332,1.476;13.151,10.389,1.450;13.699,9.788,1.413;9.650,6.176,0.631;8.719,7.797,1.363;12.891,13.341,0.636"
