Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2646,2.9975,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_1,4.3951,2.8115,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_2,3.5868,3.8013,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_3,2.2360,2.4411,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_4,3.9387,3.6230,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_5,2.3320,4.6274,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_6,3.2574,4.8493,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_7,4.5660,2.3962,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_8,3.8263,2.7874,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
0,drone_9,3.8908,4.5760,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_0,3.2578,3.0026,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_1,4.4290,2.8342,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_2,3.5731,3.8032,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_3,2.2643,2.4746,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_4,3.9738,3.6286,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_5,2.3516,4.6819,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_6,3.2655,4.8941,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_7,4.6237,2.3975,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_8,3.8351,2.7703,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
1,drone_9,3.9531,4.6107,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
2,drone_0,3.2499,3.0144,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
2,drone_1,4.4970,2.8756,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
2,drone_2,3.5503,3.8094,17.0000,17.0000,"11.452,10.657,1.384;12.948,11.215,1.436;13.081,8.172,1.225;9.574,5.357,1.447;7.917,5.150,0.825;5.386,14.263,1.177;5.645,5.997,0.800"
