Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2247,2.2583,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_1,2.4227,2.6399,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_2,2.5855,2.2211,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_3,3.0195,3.6566,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_4,4.8372,4.3932,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_5,4.4418,4.0658,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_6,2.4558,3.4778,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_7,4.1233,2.8987,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_8,4.3396,2.3576,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
0,drone_9,2.3557,2.3496,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_0,3.2683,2.2624,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_3,3.0424,3.7018,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_4,4.9049,4.4352,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_5,4.4621,4.1099,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_6,2.4635,3.5255,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_7,4.1858,2.9354,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_8,4.4039,2.3662,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_0,3.3559,2.2730,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_3,3.0898,3.7926,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_4,5.0333,4.5131,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_5,4.5037,4.1948,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
2,drone_6,2.4816,3.6210,17.0000,17.0000,"8.232,9.309,1.246;8.458,12.203,1.033;5.791,14.341,0.921;7.945,13.400,1.021;7.228,6.633,0.762;12.646,13.728,0.626;9.963,5.098,0.616"
