Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2947,3.8174,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_1,4.0968,4.1346,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_2,4.3090,3.5554,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_3,3.9737,4.2784,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_4,3.0373,2.7751,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_5,2.2682,4.3168,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_6,4.4099,3.7897,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_7,3.1196,2.8381,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_8,3.8442,2.9203,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
0,drone_9,3.7945,3.1399,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_0,2.3229,3.8001,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_5,2.2850,4.3646,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
2,drone_0,2.3787,3.7684,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
2,drone_5,2.3179,4.4580,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
3,drone_0,2.4900,3.7216,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
3,drone_5,2.3915,4.5986,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
4,drone_0,2.6418,3.7155,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
4,drone_5,2.4945,4.7700,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
5,drone_0,2.8295,3.7521,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
5,drone_5,2.5958,4.9424,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
6,drone_0,3.0178,3.8196,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
6,drone_5,2.6951,5.1161,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
7,drone_0,3.2129,3.8635,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
7,drone_5,2.8038,5.2840,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
8,drone_0,3.4114,3.8883,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
8,drone_5,2.9188,5.4476,17.0000,17.0000,"5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059;9.184,5.717,1.142"
