Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4366,2.5374,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_1,2.9549,2.0334,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_2,3.8543,4.9987,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_3,4.4647,2.5756,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_4,3.4027,3.6491,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_5,3.4198,3.5276,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_6,3.7682,3.6807,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_7,4.9074,2.2884,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_8,2.3639,4.5203,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
0,drone_9,4.6489,4.7715,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_0,3.4841,2.5766,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_1,2.9883,2.0446,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_2,3.8849,5.0542,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_3,4.5034,2.6206,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_6,3.8264,3.7021,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_7,4.9754,2.3137,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_8,2.4042,4.5752,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
1,drone_9,4.7181,4.8128,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_0,3.5756,2.6468,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_1,3.0543,2.0664,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_2,3.9580,5.1601,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_3,4.5811,2.7058,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_6,3.9433,3.7468,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_7,5.1058,2.3636,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_8,2.4837,4.6797,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
2,drone_9,4.8445,4.8996,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_0,3.7174,2.7457,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_1,3.1592,2.1025,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_2,4.0753,5.3091,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_3,4.7037,2.8213,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_6,4.1146,3.8006,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_7,5.2931,2.4339,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_8,2.5996,4.8312,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
3,drone_9,5.0062,5.0174,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_0,3.8848,2.8552,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_1,3.3031,2.1529,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_2,4.2043,5.4620,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_3,4.8579,2.9486,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_6,4.3065,3.8570,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_7,5.4789,2.5078,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_8,2.7224,4.9891,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
4,drone_9,5.1662,5.1374,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_0,4.0640,2.9440,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_1,3.4854,2.2152,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_2,4.3373,5.6113,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_3,5.0248,3.0589,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_6,4.4983,3.9136,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_7,5.6637,2.5844,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_8,2.8463,5.1461,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
5,drone_9,5.3241,5.2601,17.0000,17.0000,"14.984,10.312,0.754;13.867,13.203,0.801;9.822,10.050,1.297;10.002,8.473,0.675;11.343,7.043,0.744;12.831,12.649,0.966;10.927,5.615,1.247"
