Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1838,4.5537,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_1,3.7880,2.9846,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_2,2.4946,4.4779,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_3,3.0915,2.4284,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_4,4.1695,2.3907,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_5,2.8536,4.0281,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_6,4.8802,2.4613,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_7,3.7434,2.2017,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_8,2.7337,3.8149,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
0,drone_9,2.1555,3.0243,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_0,3.2460,4.5930,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_1,3.8269,3.0214,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_2,2.5117,4.5242,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_3,3.0875,2.4302,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_4,4.2091,2.4220,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_6,4.9393,2.5072,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_7,3.7457,2.1844,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
1,drone_9,2.2075,3.0618,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
2,drone_0,3.3672,4.6711,17.0000,17.0000,"14.431,7.020,0.819;14.204,12.075,1.140;14.538,13.322,1.499;10.247,14.530,0.593;9.039,10.212,1.012;11.289,7.809,1.113;8.993,12.143,0.861"
