Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2027,4.4181,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_1,2.1566,3.1111,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_2,4.5798,4.1034,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_3,3.8843,3.8271,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_4,4.1642,4.8854,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_5,4.2879,3.5260,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_6,3.0737,3.2581,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_7,3.5224,2.8633,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_8,4.4562,3.0038,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
0,drone_9,4.5072,3.4658,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_0,2.2344,4.4714,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_1,2.1731,3.1362,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_2,4.6294,4.1028,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_3,3.8725,3.8482,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_4,4.2237,4.9305,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_6,3.0738,3.2962,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_7,3.5593,2.8475,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_8,4.5102,2.9914,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_0,2.2960,4.5734,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_1,2.2047,3.1855,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_2,4.7306,4.1042,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_3,3.8511,3.8934,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_4,4.3356,5.0114,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_6,3.0794,3.3712,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_7,3.6360,2.8221,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
2,drone_8,4.6226,2.9717,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_0,2.3860,4.7171,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_1,2.2521,3.2552,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_2,4.8941,4.0995,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_3,3.8550,3.9734,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_4,4.4971,5.1184,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_6,3.0919,3.4812,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_7,3.7528,2.7876,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
3,drone_8,4.7978,2.9613,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_0,2.4885,4.8889,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_1,2.3098,3.3401,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_2,5.0940,4.0942,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_3,3.8902,4.0972,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_4,4.6729,5.2137,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
4,drone_6,3.1188,3.6235,17.0000,17.0000,"6.373,6.778,0.765;14.998,13.731,0.923;11.769,13.489,1.364;5.917,6.794,0.990;8.315,14.262,0.955;14.315,11.840,0.913;5.101,12.994,1.407"
