Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,5.1984,2.4001,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
8,drone_2,3.5189,3.7245,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
8,drone_4,3.6610,5.5933,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
8,drone_5,6.3667,4.5355,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
8,drone_8,4.9394,3.9584,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
9,drone_0,4.3253,2.8269,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
9,drone_1,5.3872,2.4663,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
9,drone_2,3.6341,3.8880,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
9,drone_4,3.7803,5.7538,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
9,drone_5,6.5635,4.5713,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
9,drone_8,5.1337,4.0057,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
10,drone_0,4.5055,2.9136,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
10,drone_1,5.5751,2.5345,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
10,drone_2,3.7468,4.0532,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
10,drone_4,3.9000,5.9140,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
10,drone_5,6.7617,4.5979,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
10,drone_8,5.3293,4.0477,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
11,drone_0,4.6925,2.9846,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
11,drone_1,5.7666,2.5925,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
11,drone_2,3.8534,4.2224,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
11,drone_4,4.0078,6.0825,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
11,drone_5,6.9607,4.6181,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
11,drone_8,5.5251,4.0881,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
12,drone_0,4.8839,3.0426,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
12,drone_1,5.9601,2.6430,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
12,drone_2,3.9544,4.3951,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
12,drone_4,4.1053,6.2571,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
12,drone_5,7.1598,4.6366,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
12,drone_8,5.7214,4.1263,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
13,drone_0,5.0676,3.1216,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
13,drone_1,6.1549,2.6881,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
13,drone_2,4.0510,4.5702,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
13,drone_4,4.1935,6.4367,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
13,drone_5,7.3592,4.6525,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
13,drone_8,5.9187,4.1592,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
14,drone_0,5.2374,3.2274,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
14,drone_1,6.3510,2.7278,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
14,drone_2,4.1441,4.7472,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
14,drone_4,4.2737,6.6199,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
14,drone_5,7.5586,4.6674,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
14,drone_8,6.1118,4.2112,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
15,drone_0,5.3918,3.3545,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
15,drone_1,6.5476,2.7643,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
15,drone_2,4.2338,4.9259,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
15,drone_4,4.3469,6.8060,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
15,drone_5,7.7571,4.6916,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
15,drone_8,6.3016,4.2745,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
16,drone_0,5.5568,3.4674,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
16,drone_1,6.7439,2.8025,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
16,drone_2,4.3208,5.1060,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
16,drone_4,4.4140,6.9944,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
16,drone_5,7.9548,4.7220,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
16,drone_8,6.4881,4.3466,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
17,drone_0,5.7320,3.5641,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
17,drone_1,6.9400,2.8421,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
17,drone_2,4.4065,5.2868,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
17,drone_4,4.4717,7.1859,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
17,drone_5,8.1521,4.7545,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
17,drone_8,6.6809,4.4000,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
18,drone_0,5.9132,3.6487,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
18,drone_1,7.1359,2.8823,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
18,drone_2,4.4909,5.4681,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
18,drone_4,4.5198,7.3800,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
18,drone_5,8.3481,4.7947,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
18,drone_8,6.8709,4.4623,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
19,drone_0,6.0987,3.7233,17.0000,17.0000,"8.164,14.461,1.004;6.930,6.264,0.747;6.316,9.405,1.203;12.302,8.965,0.584;12.272,10.686,1.310;13.519,14.672,1.472;6.534,13.471,0.921"
