Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_3,4.4951,3.4797,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_4,2.1502,2.9135,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_5,2.8226,3.7671,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_6,2.0642,4.4844,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_8,3.8564,4.3826,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
1,drone_9,3.9835,4.0714,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_1,2.3363,4.0569,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_3,4.6297,3.5166,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_4,2.2302,2.9032,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_5,2.8877,3.8570,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_6,2.1241,4.5782,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_8,3.8551,4.4446,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
2,drone_9,4.0185,4.0279,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_1,2.4497,4.1482,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_3,4.8229,3.5603,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_4,2.3540,2.8908,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_5,2.9777,3.9850,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_6,2.2065,4.7160,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_8,3.8658,4.5501,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
3,drone_9,4.0865,3.9732,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_1,2.5906,4.2712,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_3,5.0162,3.6115,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_4,2.5348,2.8804,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_5,3.0918,4.1438,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_6,2.3074,4.8887,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_8,3.8970,4.7036,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
4,drone_9,4.1923,3.9520,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_1,2.7380,4.4063,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_3,5.2083,3.6673,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_4,2.7347,2.8771,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_5,3.2089,4.3059,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_6,2.4081,5.0615,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_8,3.9478,4.8971,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
5,drone_9,4.3346,3.9657,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_1,2.8775,4.5496,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_3,5.3995,3.7261,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_4,2.9347,2.8811,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_5,3.3268,4.4675,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_6,2.5088,5.2343,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_8,4.0267,5.0809,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
6,drone_9,4.5083,4.0146,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_1,3.0067,4.7023,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_3,5.5902,3.7863,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_4,3.1344,2.8912,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_5,3.4406,4.6320,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_6,2.6098,5.4069,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_8,4.1271,5.2538,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
7,drone_9,4.6866,4.1051,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_1,3.1265,4.8624,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_3,5.7845,3.8338,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_4,3.3338,2.9076,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_5,3.5533,4.7972,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_6,2.7122,5.5787,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_8,4.2315,5.4244,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
8,drone_9,4.8503,4.2200,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_1,3.2280,5.0348,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_3,5.9812,3.8699,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_4,3.5324,2.9308,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_5,3.6687,4.9605,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_6,2.8160,5.7497,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_8,4.3378,5.5939,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
9,drone_9,4.9987,4.3541,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_1,3.3159,5.2145,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_3,6.1795,3.8959,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_4,3.7300,2.9620,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_5,3.7865,5.1222,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_6,2.9203,5.9203,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_8,4.4377,5.7671,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
10,drone_9,5.1315,4.5036,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_1,3.4034,5.3943,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_3,6.3786,3.9145,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_4,3.9263,3.0002,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_5,3.9063,5.2823,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_6,3.0247,6.0909,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_8,4.5328,5.9430,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
11,drone_9,5.2519,4.6633,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_1,3.4915,5.5738,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_3,6.5786,3.9119,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_4,4.1217,3.0430,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_5,4.0278,5.4412,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_6,3.1290,6.2615,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_8,4.6242,6.1209,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
12,drone_9,5.3614,4.8307,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_1,3.5807,5.7528,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_3,6.7778,3.8937,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_4,4.3161,3.0899,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_5,4.1447,5.6034,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_6,3.2330,6.4324,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_8,4.7130,6.3001,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
13,drone_9,5.4622,5.0034,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_1,3.6737,5.9299,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_3,6.9769,3.8756,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_4,4.5094,3.1410,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_5,4.2590,5.7675,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_6,3.3363,6.6037,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_8,4.8001,6.4801,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
14,drone_9,5.5545,5.1809,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_1,3.7701,6.1052,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_3,7.1761,3.8575,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_4,4.7016,3.1963,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_5,4.3679,5.9353,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_6,3.4384,6.7756,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_8,4.8863,6.6607,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
15,drone_9,5.6379,5.3626,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_1,3.8694,6.2788,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_3,7.3751,3.8376,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_4,4.8923,3.2569,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_5,4.4694,6.1077,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
16,drone_6,3.5391,6.9484,17.0000,17.0000,"5.832,12.361,1.450;8.153,7.333,1.282;11.732,7.647,1.135;11.372,11.472,1.107;9.782,12.214,1.457;7.114,5.591,1.032;10.460,13.690,1.430"
