Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2951,4.5516,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_1,3.6471,4.5364,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_2,2.7896,4.4942,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_3,2.4024,2.0115,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_4,2.4439,2.9576,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_5,2.0976,2.8198,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_6,4.8468,3.7289,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_7,3.6910,4.9643,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_8,4.4151,3.8854,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
0,drone_9,4.1372,3.7013,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_0,2.3122,4.6013,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_1,3.6751,4.5297,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_2,2.8119,4.5386,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_3,2.4618,2.0141,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_4,2.4959,2.9653,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_5,2.0857,2.8387,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_6,4.9114,3.7269,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_7,3.7449,5.0139,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
1,drone_8,4.4096,3.9025,17.0000,17.0000,"8.215,11.232,0.860;9.954,6.149,1.119;8.659,10.137,1.413;13.518,14.695,1.105;6.864,7.276,1.382;7.453,13.754,0.719;7.204,13.106,1.492"
