Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0867,2.8778,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_1,4.5512,3.9021,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_2,4.8813,2.7012,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_3,3.1835,2.2733,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_4,2.2952,3.4345,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_5,2.8682,2.7626,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_6,3.1420,3.2412,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_7,2.9649,2.6777,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_8,2.3758,2.3438,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
0,drone_9,3.3946,4.0065,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
1,drone_1,4.6184,3.9462,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
1,drone_2,4.9534,2.7206,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
1,drone_3,3.2221,2.2631,17.0000,17.0000,"7.282,10.933,1.210;9.536,6.827,0.661;14.288,5.702,0.851;8.344,12.656,1.400;5.443,10.402,0.709;14.907,8.242,1.067;6.692,8.367,0.843"
