Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.5267,4.5798,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_2,5.1336,2.3405,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_3,2.2245,3.1075,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_4,4.9346,3.6427,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_5,2.3380,3.4301,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_6,2.3408,3.8938,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_7,2.8819,2.2971,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_8,2.8887,4.8283,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
2,drone_9,4.5427,4.0620,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_0,3.7915,2.5899,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_1,3.6798,4.6936,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_2,5.3100,2.4347,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_3,2.2701,3.0585,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_4,5.1260,3.6914,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_5,2.3748,3.4536,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_6,2.3742,4.0023,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_7,3.0017,2.3134,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_8,2.9977,4.9769,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
3,drone_9,4.6481,4.1920,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_0,3.9715,2.6535,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_1,3.8397,4.8138,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_2,5.4859,2.5300,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_3,2.3326,3.0045,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_4,5.3163,3.7529,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_5,2.4443,3.5021,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_6,2.4310,4.1493,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_7,3.1653,2.3405,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_8,3.1207,5.1346,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
4,drone_9,4.7859,4.3369,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_0,4.1615,2.7160,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_1,3.9922,4.9431,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_2,5.6627,2.6235,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_3,2.4282,2.9556,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_4,5.5040,3.8221,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_5,2.5377,3.5719,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_6,2.5106,4.3278,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_7,3.3621,2.3764,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_8,3.2466,5.2900,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
5,drone_9,4.9310,4.4745,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_0,4.3522,2.7763,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_1,4.1401,5.0778,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_2,5.8404,2.7152,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_3,2.5402,2.9220,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_4,5.6898,3.8962,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_5,2.6530,3.6607,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_6,2.5973,4.5080,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_7,3.5584,2.4144,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_8,3.3739,5.4443,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
6,drone_9,5.0809,4.6070,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_0,4.5439,2.8331,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_1,4.2850,5.2157,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_2,6.0186,2.8061,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_3,2.6713,2.9112,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_4,5.8742,3.9735,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_5,2.7864,3.7648,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_6,2.6884,4.6860,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_7,3.7547,2.4531,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_8,3.5017,5.5981,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
7,drone_9,5.2340,4.7357,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_0,4.7364,2.8876,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_1,4.4307,5.3527,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_2,6.1972,2.8959,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_3,2.8187,2.9243,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_4,6.0573,4.0539,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_5,2.9367,3.8847,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_6,2.7814,4.8631,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_7,3.9507,2.4929,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_8,3.6294,5.7521,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
8,drone_9,5.3893,4.8616,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_0,4.9295,2.9394,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_1,4.5776,5.4884,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_2,6.3767,2.9842,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_3,3.0053,2.9786,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_4,6.2392,4.1371,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_5,3.0927,4.0098,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_6,2.8757,5.0395,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_7,4.1462,2.5349,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_8,3.7563,5.9066,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
9,drone_9,5.5513,4.9789,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_0,5.1232,2.9892,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_1,4.7333,5.6138,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_2,6.5570,3.0708,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_3,3.1948,3.0427,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_4,6.4203,4.2221,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_5,3.2480,4.1358,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_6,2.9709,5.2154,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_7,4.3412,2.5792,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_8,3.8833,6.0612,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
10,drone_9,5.7164,5.0918,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_0,5.3173,3.0377,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_1,4.8944,5.7325,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_2,6.7379,3.1561,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_3,3.3821,3.1127,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_4,6.6009,4.3080,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_5,3.4023,4.2631,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_6,3.0667,5.3909,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_7,4.5358,2.6255,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_8,4.0101,6.2158,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
11,drone_9,5.8833,5.2021,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
12,drone_0,5.5115,3.0852,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
12,drone_1,5.0583,5.8471,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
12,drone_2,6.9193,3.2403,17.0000,17.0000,"6.393,10.981,0.893;11.561,8.173,0.923;11.007,14.204,0.662;14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454"
