Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.0688,3.7909,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_0,3.0476,3.6083,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_1,2.8236,5.0345,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_2,4.6554,3.6213,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_3,3.2095,3.9255,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_4,4.8784,3.2301,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_5,3.1567,4.7495,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_6,4.0550,2.8891,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_7,2.9508,2.0906,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_8,4.3356,4.7841,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
2,drone_9,4.1277,3.8487,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_0,3.0355,3.5981,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_1,2.8385,5.1729,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_2,4.7453,3.6786,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_3,3.2081,3.9251,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_4,5.0495,3.2225,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_5,3.2317,4.8057,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_6,4.1580,2.8548,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_7,3.1124,2.1507,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_8,4.5124,4.8778,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
3,drone_9,4.2197,3.9367,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_0,3.0200,3.5973,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_1,2.8690,5.3515,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_2,4.8799,3.7455,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_3,3.2148,3.9303,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_4,5.2495,3.2246,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_5,3.3289,4.8987,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_6,4.3007,2.8177,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_7,3.3043,2.2069,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_8,4.6929,4.9639,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
4,drone_9,4.3480,4.0503,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_0,3.0075,3.6076,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_1,2.9164,5.5458,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_2,5.0587,3.8205,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_3,3.2341,3.9544,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_4,5.4493,3.2344,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_5,3.4487,5.0284,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_6,4.4820,2.7814,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_7,3.4985,2.2547,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_8,4.8811,5.0316,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
5,drone_9,4.5008,4.1794,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_0,3.0059,3.6319,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_1,2.9900,5.7318,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_2,5.2468,3.8885,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_3,3.2706,4.0019,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_4,5.6484,3.2535,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_5,3.5815,5.1780,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_6,4.6802,2.7547,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_7,3.6937,2.2980,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_8,5.0737,5.0853,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
6,drone_9,4.6566,4.3047,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_0,3.0177,3.6861,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_1,3.0823,5.9092,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_2,5.4374,3.9490,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_3,3.3283,4.0746,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_4,5.8466,3.2801,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_5,3.7133,5.3284,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_6,4.8796,2.7386,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_7,3.8904,2.3343,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_8,5.2717,5.1135,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
7,drone_9,4.8148,4.4272,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_0,3.0430,3.7667,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_1,3.1865,6.0799,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_2,5.6292,4.0058,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_3,3.4059,4.1707,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_4,6.0440,3.3125,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_5,3.8443,5.4795,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_6,5.0794,2.7307,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_7,4.0862,2.3752,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_8,5.4715,5.1224,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
8,drone_9,4.9822,4.5366,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_0,3.0811,3.8689,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_1,3.2977,6.2462,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_2,5.8212,4.0620,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_3,3.5021,4.2872,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_4,6.2393,3.3554,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_5,3.9745,5.6314,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_6,5.2794,2.7301,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_7,4.2807,2.4218,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_8,5.6711,5.1097,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
9,drone_9,5.1553,4.6368,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_0,3.1299,3.9938,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_1,3.4126,6.4099,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_2,6.0126,4.1198,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_3,3.6174,4.4154,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_4,6.4330,3.4053,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_5,4.1034,5.7843,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_6,5.4793,2.7360,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_7,4.4737,2.4742,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_8,5.8692,5.0820,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
10,drone_9,5.3322,4.7301,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_0,3.1911,4.1340,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_1,3.5288,6.5727,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_2,6.2036,4.1792,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_3,3.7475,4.5532,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_4,6.6254,3.4597,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_5,4.2321,5.9374,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_6,5.6790,2.7469,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_7,4.6585,2.5506,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_8,6.0671,5.0531,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
11,drone_9,5.5130,4.8140,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_0,3.2634,4.2866,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_1,3.6436,6.7364,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
12,drone_2,6.3941,4.2403,17.0000,17.0000,"14.636,10.335,0.944;5.805,6.298,0.805;12.485,9.119,0.816;10.810,9.373,1.108;10.437,10.886,0.688;7.746,14.315,0.672;6.462,12.486,0.902"
