Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8728,3.2270,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_1,3.2138,4.2247,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_2,2.8649,4.1127,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_3,3.5068,4.5983,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_4,2.1655,3.0197,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_5,2.3845,3.0958,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_6,2.3174,3.7654,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_7,4.3487,3.5406,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_8,4.2726,2.7665,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
0,drone_9,3.1708,3.4647,17.0000,17.0000,"11.584,10.601,0.890;14.521,13.275,1.418;7.850,11.890,1.413;10.870,7.802,0.642;13.711,12.022,1.245;13.240,13.324,0.507;12.034,9.636,0.775"
