Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5353,4.9309,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_1,3.1299,3.9306,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_2,2.6814,3.0284,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_3,2.0136,3.4515,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_4,3.7693,2.1622,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_5,4.4143,3.3389,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_6,2.5967,4.8699,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_7,4.2524,2.2933,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_8,4.1920,3.5645,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
0,drone_9,4.6144,2.3055,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_0,4.5298,4.9428,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_1,3.1399,3.9707,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_2,2.7138,3.0208,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_3,2.0197,3.4775,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_4,3.7607,2.1621,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_5,4.4564,3.3307,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_6,2.6189,4.9236,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_7,4.2561,2.3040,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_8,4.1824,3.5855,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
1,drone_9,4.6663,2.3099,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_0,4.5213,4.9692,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_1,3.1594,4.0487,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_2,2.7742,3.0077,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_3,2.0393,3.5496,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_4,3.7427,2.1624,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_5,4.5473,3.3213,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_6,2.6619,5.0265,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_7,4.2653,2.3270,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_8,4.1688,3.6331,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
2,drone_9,4.7758,2.3244,17.0000,17.0000,"10.123,10.646,1.336;14.906,14.015,0.767;14.291,7.427,0.687;5.746,5.906,1.218;8.407,9.658,1.197;10.132,13.614,1.423;13.732,14.163,0.995"
