Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.2237,3.4189,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
3,drone_5,2.2703,4.3722,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
3,drone_6,4.7020,4.3241,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
3,drone_7,3.9050,4.3667,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
3,drone_8,4.6670,3.5817,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
3,drone_9,4.5126,5.0527,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_0,2.6085,2.5098,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_1,3.8333,2.3700,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_2,2.6948,3.1847,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_3,4.3793,3.9780,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_4,2.2727,3.4857,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_5,2.3899,4.5325,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_6,4.8833,4.3229,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_7,3.8715,4.4814,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_8,4.8663,3.5646,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
4,drone_9,4.6506,5.1974,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_0,2.7524,2.5462,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_1,4.0272,2.4190,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_2,2.8454,3.2675,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_3,4.4370,3.9932,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_4,2.3273,3.5847,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_5,2.5112,4.6915,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_6,5.0832,4.3289,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_7,3.8483,4.6396,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_8,5.0660,3.5542,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
5,drone_9,4.7960,5.3347,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_0,2.9336,2.5801,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_1,4.2213,2.4669,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_2,3.0197,3.3500,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_3,4.5209,4.0109,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_4,2.3883,3.7127,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_5,2.6324,4.8506,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_6,5.2820,4.3512,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_7,3.8506,4.8396,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_8,5.2659,3.5499,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
6,drone_9,4.9529,5.4587,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_0,3.1314,2.6100,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_1,4.4156,2.5143,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_2,3.2017,3.4328,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_3,4.6317,4.0334,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_4,2.4594,3.8636,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_5,2.7520,5.0110,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_6,5.4789,4.3860,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_7,3.8771,5.0378,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_8,5.4659,3.5554,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
7,drone_9,5.1182,5.5714,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_0,3.3297,2.6355,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_1,4.6100,2.5613,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_2,3.3845,3.5139,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_3,4.7693,4.0613,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_4,2.5410,4.0325,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_5,2.8703,5.1722,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_6,5.6741,4.4294,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_7,3.9384,5.2282,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_8,5.6654,3.5686,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
8,drone_9,5.2884,5.6763,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_0,3.5284,2.6582,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_1,4.8046,2.6077,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_2,3.5642,3.6017,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_3,4.9333,4.0943,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_4,2.6362,4.2083,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_5,2.9882,5.3338,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_6,5.8680,4.4787,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_7,4.0095,5.4151,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_8,5.8646,3.5865,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
9,drone_9,5.4622,5.7753,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_0,3.7274,2.6783,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_1,5.0009,2.6461,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_2,3.7406,3.6960,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_3,5.1232,4.1317,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_4,2.7387,4.3800,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_5,3.1056,5.4957,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_6,6.0588,4.5387,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_7,4.0885,5.5989,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_8,6.0635,3.6078,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
10,drone_9,5.6381,5.8706,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_0,3.9265,2.6971,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_1,5.1981,2.6793,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_2,3.9137,3.7962,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_3,5.3195,4.1700,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_4,2.8475,4.5479,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_5,3.2220,5.6583,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_6,6.2471,4.6060,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_7,4.1731,5.7801,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_8,6.2620,3.6319,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
11,drone_9,5.8151,5.9637,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
12,drone_0,4.1257,2.7160,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
12,drone_1,5.3958,2.7093,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
12,drone_2,4.0837,3.9016,17.0000,17.0000,"9.406,14.627,1.248;14.503,11.337,1.394;6.920,7.446,0.688;14.276,12.001,1.205;12.981,5.919,1.083;12.514,12.693,0.509;13.548,13.444,1.219"
