Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.6955,3.9379,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
1,drone_5,2.7189,2.2382,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
1,drone_8,3.2233,3.1477,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
1,drone_9,4.9955,4.6370,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
2,drone_1,2.2971,2.5702,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
2,drone_2,4.5577,3.4275,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
2,drone_4,3.7668,3.9290,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
2,drone_5,2.8321,2.2378,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
2,drone_8,3.2723,3.1939,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
2,drone_9,5.1291,4.7093,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
3,drone_1,2.2985,2.7149,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
3,drone_2,4.7311,3.4464,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
3,drone_4,3.8624,3.9777,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
3,drone_5,2.9867,2.2240,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
3,drone_8,3.3472,3.2865,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
3,drone_9,5.3014,4.8108,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
4,drone_1,2.3328,2.9029,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
4,drone_2,4.9281,3.4811,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
4,drone_4,3.9823,4.0812,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
4,drone_5,3.1867,2.2214,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
4,drone_8,3.4461,3.4207,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
4,drone_9,5.4710,4.9169,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
5,drone_1,2.3756,3.0982,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
5,drone_2,5.1232,3.5252,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
5,drone_4,4.1180,4.2281,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
5,drone_5,3.3865,2.2303,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
5,drone_8,3.5607,3.5846,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
5,drone_9,5.6385,5.0260,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
6,drone_1,2.4243,3.2922,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
6,drone_2,5.3163,3.5772,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
6,drone_4,4.2429,4.3844,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
6,drone_5,3.5854,2.2510,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
6,drone_8,3.6725,3.7504,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
6,drone_9,5.8046,5.1375,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
7,drone_1,2.4758,3.4855,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
7,drone_2,5.5076,3.6354,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
7,drone_4,4.3595,4.5469,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
7,drone_5,3.7829,2.2825,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
7,drone_8,3.7740,3.9227,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
7,drone_9,5.9695,5.2507,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
8,drone_1,2.5304,3.6779,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
8,drone_2,5.6973,3.6988,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
8,drone_4,4.4784,4.7077,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
8,drone_5,3.9784,2.3247,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
8,drone_8,3.8664,4.1001,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
8,drone_9,6.1332,5.3656,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
9,drone_1,2.5970,3.8665,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
9,drone_2,5.8856,3.7663,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
9,drone_4,4.5988,4.8674,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
9,drone_5,4.1745,2.3643,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
9,drone_8,3.9490,4.2822,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
9,drone_9,6.2960,5.4817,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
10,drone_1,2.6729,4.0515,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
10,drone_2,6.0716,3.8397,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
10,drone_4,4.7203,5.0262,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
10,drone_5,4.3689,2.4111,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
10,drone_8,4.0245,4.4675,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
10,drone_9,6.4582,5.5988,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
11,drone_1,2.7666,4.2282,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
11,drone_2,6.2558,3.9177,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
11,drone_4,4.8426,5.1845,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
11,drone_5,4.5617,2.4644,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
11,drone_8,4.0953,4.6545,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
11,drone_9,6.6197,5.7167,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
12,drone_1,2.8725,4.3979,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
12,drone_2,6.4379,4.0004,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
12,drone_4,4.9581,5.3478,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
12,drone_5,4.7523,2.5249,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
12,drone_8,4.1846,4.8335,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
12,drone_9,6.7828,5.8324,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
13,drone_1,2.9870,4.5618,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
13,drone_2,6.6182,4.0869,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
13,drone_4,5.0690,5.5142,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
13,drone_5,4.9410,2.5912,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
13,drone_8,4.2872,5.0051,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
13,drone_9,6.9473,5.9462,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
14,drone_1,3.1074,4.7215,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
14,drone_2,6.7970,4.1764,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
14,drone_4,5.1857,5.6767,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
14,drone_5,5.1279,2.6624,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
14,drone_8,4.3993,5.1708,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
14,drone_9,7.1129,6.0584,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
15,drone_1,3.2318,4.8781,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
15,drone_2,6.9747,4.2683,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
15,drone_4,5.3092,5.8339,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
15,drone_5,5.3131,2.7379,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
15,drone_8,4.5186,5.3313,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
15,drone_9,7.2825,6.1644,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
16,drone_1,3.3589,5.0325,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
16,drone_2,7.1515,4.3618,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
16,drone_4,5.4385,5.9865,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
16,drone_5,5.4971,2.8163,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
16,drone_8,4.6433,5.4877,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
16,drone_9,7.4549,6.2658,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
17,drone_1,3.4823,5.1900,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
17,drone_2,7.3277,4.4564,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
17,drone_4,5.5724,6.1351,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
17,drone_5,5.6801,2.8971,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
17,drone_8,4.7719,5.6408,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
17,drone_9,7.6268,6.3680,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
18,drone_1,3.6028,5.3496,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
18,drone_2,7.5058,4.5474,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
18,drone_4,5.7108,6.2795,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
18,drone_5,5.8623,2.9795,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
18,drone_8,4.9035,5.7914,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
18,drone_9,7.7985,6.4706,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
19,drone_1,3.7211,5.5108,17.0000,17.0000,"12.669,10.940,1.041;7.245,10.288,0.971;10.537,11.433,0.558;12.413,10.929,0.776;14.839,6.131,0.503;11.396,10.609,1.156;13.368,5.959,1.101"
