Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4550,3.4087,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_1,3.2317,3.1406,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_2,2.8971,2.7807,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_3,4.1137,4.6725,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_4,2.8048,2.3586,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_5,4.5925,2.4450,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_6,3.4973,3.5138,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_7,4.8521,4.9416,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_8,3.9157,4.3222,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
0,drone_9,3.2033,4.7169,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_0,2.4523,3.4534,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_1,3.2634,3.1388,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_2,2.9153,2.7753,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_3,4.1508,4.7208,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_4,2.8385,2.3463,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_5,4.6620,2.4754,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_6,3.5519,3.5357,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_7,4.9246,4.9783,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_8,3.9468,4.2976,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
1,drone_9,3.2175,4.7684,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_0,2.4511,3.5422,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_1,3.3303,3.1311,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_2,2.9532,2.7687,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_3,4.2244,4.8148,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_4,2.9078,2.3271,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_5,4.7942,2.5340,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_6,3.6590,3.5769,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_7,5.0611,5.0471,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_8,4.0143,4.2554,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
2,drone_9,3.2464,4.8692,17.0000,17.0000,"6.824,9.786,0.852;12.817,5.799,1.239;11.827,11.106,0.919;7.816,9.909,0.872;12.415,6.294,0.609;12.585,9.105,1.083;8.753,13.039,1.252"
