Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1570,2.1914,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_1,2.7013,4.1975,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_2,3.0340,2.7413,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_3,2.8011,3.6582,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_4,2.8016,3.2254,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_5,2.4885,4.8113,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_6,2.5062,4.0762,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_7,4.8969,3.9621,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_8,2.5115,3.6580,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
0,drone_9,3.7721,4.9559,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_0,3.2201,2.1971,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_2,3.0872,2.7533,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_3,2.8247,3.6522,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_4,2.8370,3.2297,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_5,2.5094,4.8611,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_7,4.9732,3.9751,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_8,2.5107,3.6453,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
1,drone_9,3.7885,5.0080,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_0,3.3460,2.2080,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_2,3.1945,2.7742,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_3,2.8758,3.6428,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_4,2.9093,3.2368,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_5,2.5480,4.9588,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_7,5.1214,3.9994,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_8,2.5120,3.6218,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
2,drone_9,3.8210,5.1088,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_0,3.5239,2.2203,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_2,3.3536,2.7985,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_3,2.9640,3.6360,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_4,3.0204,3.2404,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_5,2.6224,5.1001,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_7,5.3189,4.0313,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_8,2.5013,3.6081,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
3,drone_9,3.8703,5.2533,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_0,3.7226,2.2429,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_2,3.5522,2.8219,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_3,3.0672,3.6403,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_4,3.1720,3.2391,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_5,2.7265,5.2708,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_7,5.5164,4.0628,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_8,2.4903,3.6243,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
4,drone_9,3.9363,5.4356,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_0,3.9205,2.2719,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_2,3.7500,2.8513,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_3,3.1950,3.6762,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_4,3.3701,3.2486,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_5,2.8374,5.4373,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_7,5.7154,4.0822,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_8,2.4982,3.6779,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
5,drone_9,4.0075,5.6225,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_0,4.1177,2.3052,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_2,3.9439,2.9004,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_3,3.3320,3.7372,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_4,3.5693,3.2665,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_5,2.9531,5.6004,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
6,drone_7,5.9151,4.0932,17.0000,17.0000,"6.392,6.676,1.265;7.371,10.859,0.661;8.136,8.804,0.863;5.885,7.414,0.917;7.591,9.386,1.217;9.752,11.561,1.395;14.876,7.966,1.042"
