Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6956,3.2037,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_1,3.3426,4.6058,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_2,2.3772,2.0925,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_3,2.7647,3.7606,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_4,3.5095,3.8132,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_5,4.8232,4.6860,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_6,3.7429,4.1581,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_7,3.4907,2.9812,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_8,3.7056,3.8789,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
0,drone_9,4.5771,2.7664,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_0,4.7566,3.2380,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_1,3.3513,4.6534,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_2,2.4407,2.1145,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_3,2.7591,3.8038,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_5,4.8968,4.7095,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_6,3.7368,4.1716,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_7,3.5226,2.9710,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
1,drone_9,4.6314,2.7579,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
2,drone_0,4.8730,3.3006,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
2,drone_1,3.3710,4.7471,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
2,drone_2,2.5627,2.1529,17.0000,17.0000,"10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436;9.046,7.079,1.157;10.935,14.131,0.901;6.074,7.670,0.877;11.512,10.291,0.931"
