Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.8654,3.2468,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_6,2.4414,2.1451,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_7,2.0877,4.9644,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_8,2.7017,4.9477,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
2,drone_9,5.0712,2.8024,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_2,4.1291,4.4509,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_3,4.4527,2.6174,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_4,3.3134,3.2942,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_5,3.9837,3.3201,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_6,2.4803,2.2031,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_7,2.1497,5.1036,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_8,2.8658,5.0564,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
3,drone_9,5.2417,2.9070,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_2,4.2853,4.5758,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_3,4.6050,2.7399,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_4,3.2853,3.3660,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_5,4.1448,3.4263,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_6,2.5626,2.2734,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_7,2.2438,5.2801,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_8,3.0285,5.1729,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
4,drone_9,5.4100,3.0150,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_2,4.4403,4.7022,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_3,4.7599,2.8663,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_4,3.2602,3.4488,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_5,4.3092,3.5402,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_6,2.6853,2.3545,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_7,2.3445,5.4529,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_8,3.1866,5.2953,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
5,drone_9,5.5769,3.1252,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_2,4.5936,4.8306,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_3,4.9156,2.9919,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_4,3.2482,3.5467,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_5,4.4699,3.6592,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_6,2.8451,2.4434,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_7,2.4570,5.6182,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_8,3.3403,5.4233,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
6,drone_9,5.7431,3.2365,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_2,4.7463,4.9598,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_3,5.0728,3.1155,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_4,3.2785,3.6875,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_5,4.6282,3.7815,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_6,3.0123,2.5478,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_7,2.5772,5.7781,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_8,3.4909,5.5549,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
7,drone_9,5.9092,3.3478,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_2,4.8985,5.0895,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_3,5.2314,3.2373,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_4,3.3158,3.8374,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_5,4.7848,3.9059,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_6,3.1779,2.6599,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_7,2.7023,5.9342,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_8,3.6387,5.6896,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
8,drone_9,6.0758,3.4586,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_2,5.0518,5.2179,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_3,5.3916,3.3572,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_4,3.3605,3.9938,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_5,4.9401,4.0319,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_6,3.3401,2.7770,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_7,2.8298,6.0883,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_8,3.7839,5.8271,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
9,drone_9,6.2429,3.5685,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_2,5.2060,5.3454,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_3,5.5532,3.4749,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_4,3.4104,4.1603,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_5,5.0944,4.1592,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_6,3.5177,2.8689,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_7,2.9582,6.2416,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_8,3.9273,5.9666,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
10,drone_9,6.4106,3.6774,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_2,5.3611,5.4717,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_3,5.7183,3.5878,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_4,3.4649,4.3291,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_5,5.2480,4.2872,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_6,3.7039,2.9420,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_7,3.0875,6.3942,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_8,4.0696,6.1072,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
11,drone_9,6.5796,3.7844,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_2,5.5171,5.5968,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_3,5.8862,3.6966,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_4,3.5247,4.4983,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_5,5.3997,4.4175,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_6,3.8945,3.0026,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_7,3.2173,6.5463,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_8,4.2111,6.2484,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
12,drone_9,6.7498,3.8894,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_2,5.6739,5.7209,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_3,6.0540,3.8054,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_4,3.5903,4.6664,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_5,5.5505,4.5490,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_6,4.0873,3.0557,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_7,3.3476,6.6980,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_8,4.3528,6.3896,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
13,drone_9,6.9213,3.9923,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_2,5.8315,5.8441,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_3,6.2222,3.9136,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_4,3.6624,4.8319,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_5,5.7007,4.6810,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_6,4.2810,3.1054,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_7,3.4784,6.8493,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
14,drone_8,4.4945,6.5307,17.0000,17.0000,"11.344,7.533,0.715;6.072,14.363,1.316;7.146,12.410,1.045;11.174,13.392,0.606;10.170,13.844,0.737;12.984,8.716,1.399;13.143,9.818,1.097"
