Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2738,2.5552,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_1,4.1090,2.9170,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_2,2.7865,2.3806,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_3,2.6905,3.6572,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_4,3.1535,2.6642,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_5,4.2644,2.6723,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_6,4.0424,4.8234,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_7,3.7427,3.8783,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_8,2.1277,2.3105,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
0,drone_9,3.7506,4.3816,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.443,10.453,1.108;6.637,5.576,1.408;12.271,12.251,1.401;9.374,14.361,0.746;11.969,10.925,1.197;11.524,6.056,1.135;10.278,12.696,0.588"
