Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2111,3.1550,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_1,4.3759,3.0765,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_2,3.7621,2.2392,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_3,4.2378,3.4992,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_4,3.0423,3.0239,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_5,4.5426,4.4356,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_6,4.4829,3.3207,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_7,4.2736,2.6921,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_8,4.9669,4.1466,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
0,drone_9,2.7039,3.4945,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_2,3.8077,2.2314,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_3,4.2196,3.5144,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_5,4.5559,4.4898,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_7,4.3060,2.6738,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_8,5.0398,4.1648,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
1,drone_9,2.7102,3.5461,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_2,3.9000,2.2182,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_3,4.1894,3.5514,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_5,4.5845,4.5963,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_7,4.3862,2.6534,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_8,5.1802,4.2018,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
2,drone_9,2.7243,3.6476,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_2,4.0329,2.2043,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_3,4.2165,3.6044,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_5,4.6342,4.7548,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_7,4.5195,2.6421,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_8,5.3689,4.2683,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
3,drone_9,2.7546,3.7986,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_2,4.2060,2.1936,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_3,4.3024,3.6827,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_5,4.7151,4.9377,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_7,4.7062,2.6414,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_8,5.5554,4.3404,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
4,drone_9,2.8017,3.9929,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_2,4.4060,2.1888,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_3,4.4445,3.7824,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_5,4.8091,5.1142,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_7,4.9051,2.6630,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_8,5.7407,4.4156,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
5,drone_9,2.8558,4.1855,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_2,4.6052,2.2060,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_3,4.6163,3.8848,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_5,4.9119,5.2858,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_7,5.1015,2.7006,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_8,5.9254,4.4924,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
6,drone_9,2.9309,4.3709,17.0000,17.0000,"7.587,9.087,1.231;13.831,9.224,0.938;8.997,9.455,0.976;10.614,10.592,1.298;8.222,10.820,1.093;9.644,9.083,1.312;13.537,6.082,0.797"
