Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4274,2.4796,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_1,4.2983,4.7308,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_2,2.5925,4.7419,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_3,2.8951,4.9976,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_4,4.0537,2.1138,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_5,3.1108,3.7032,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_6,4.2516,4.8534,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_7,2.2544,2.4359,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_8,2.2037,4.2554,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
0,drone_9,2.7295,4.8771,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943;9.424,13.450,0.573;9.415,12.275,1.296;12.991,9.497,1.321;12.550,6.344,0.620"
