Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,4.8410,3.4941,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
8,drone_2,5.9973,5.2959,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
8,drone_4,5.0102,5.4117,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
8,drone_5,4.2901,3.8153,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
8,drone_6,4.0993,4.9127,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
8,drone_7,3.6552,5.9917,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
8,drone_9,5.6668,3.0152,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_0,2.6880,5.2463,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_1,5.0259,3.5704,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_2,6.1722,5.3928,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_4,5.1413,5.5626,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_5,4.4683,3.9061,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_6,4.2817,4.9948,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_7,3.7865,6.1426,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
9,drone_9,5.8527,3.0891,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_0,2.8062,5.4076,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_1,5.2127,3.6419,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_2,6.3476,5.4889,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_4,5.2737,5.7125,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_5,4.6459,3.9980,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_6,4.4556,5.0936,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_7,3.9204,6.2911,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
10,drone_9,6.0370,3.1668,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_0,2.9259,5.5679,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_1,5.4003,3.7112,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_2,6.5260,5.5793,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_4,5.4097,5.8592,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_5,4.8230,4.0911,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_6,4.6226,5.2036,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_7,4.0614,6.4330,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
11,drone_9,6.2200,3.2474,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_0,3.0466,5.7273,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_1,5.5856,3.7864,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_2,6.7067,5.6651,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_4,5.5491,6.0026,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_5,4.9970,4.1896,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_6,4.7858,5.3192,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_7,4.1991,6.5780,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
12,drone_9,6.4037,3.3265,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_0,3.1679,5.8864,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_1,5.7691,3.8659,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_2,6.8890,5.7473,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_4,5.6939,6.1406,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_5,5.1687,4.2921,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_6,4.9459,5.4391,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_7,4.3416,6.7184,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
13,drone_9,6.5878,3.4046,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_0,3.2894,6.0452,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_1,5.9492,3.9530,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_2,7.0711,5.8300,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_4,5.8323,6.2849,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_5,5.3438,4.3888,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_6,5.1036,5.5621,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
14,drone_7,4.4867,6.8560,17.0000,17.0000,"8.690,9.134,1.364;10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594"
