Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,2.6248,3.1614,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_0,4.1830,2.0921,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_1,4.6880,3.4699,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_4,4.8030,2.2034,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_5,5.3645,3.7505,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_7,3.0317,2.4415,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_8,4.4709,2.6261,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
3,drone_9,2.6790,3.2887,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_0,4.1635,2.0744,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_1,4.7386,3.5647,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_4,5.0005,2.2344,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_5,5.5468,3.8326,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_7,3.1302,2.4980,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_8,4.6159,2.7245,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
4,drone_9,2.7705,3.4474,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_0,4.1595,2.0867,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_1,4.8071,3.6897,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_4,5.1969,2.2723,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_5,5.7281,3.9172,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_7,3.2594,2.5854,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_8,4.7896,2.8236,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
5,drone_9,2.8831,3.6127,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_0,4.1763,2.1481,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_1,4.9258,3.8464,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_4,5.3921,2.3160,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_5,5.9083,4.0039,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_7,3.4144,2.6998,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_8,4.9678,2.9144,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
6,drone_9,3.0040,3.7720,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_0,4.2239,2.2462,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_1,5.0607,3.9940,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_4,5.5860,2.3649,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_5,6.0872,4.0934,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_7,3.5718,2.8233,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_8,5.1484,3.0004,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
7,drone_9,3.1350,3.9231,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_0,4.3019,2.3731,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_1,5.2059,4.1317,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_4,5.7789,2.4179,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_5,6.2677,4.1795,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_7,3.7246,2.9524,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_8,5.3304,3.0832,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
8,drone_9,3.2764,4.0646,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_0,4.4067,2.5207,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_1,5.3571,4.2626,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_4,5.9706,2.4748,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_5,6.4491,4.2637,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_7,3.8735,3.0859,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_8,5.5160,3.1577,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
9,drone_9,3.4244,4.1991,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_0,4.5310,2.6773,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_1,5.5026,4.3997,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_4,6.1608,2.5366,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_5,6.6319,4.3449,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_7,4.0193,3.2228,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_8,5.7035,3.2273,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
10,drone_9,3.5763,4.3292,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_0,4.6560,2.8335,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_1,5.6445,4.5406,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_4,6.3501,2.6012,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_5,6.8154,4.4243,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_7,4.1627,3.3621,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_8,5.8920,3.2943,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
11,drone_9,3.7306,4.4565,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_0,4.7821,2.9887,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_1,5.7874,4.6806,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_4,6.5388,2.6676,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_5,6.9990,4.5037,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_7,4.3008,3.5068,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_8,6.0813,3.3590,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
12,drone_9,3.8712,4.5987,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_0,4.9098,3.1426,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_1,5.9369,4.8134,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_4,6.7270,2.7353,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_5,7.1822,4.5839,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_7,4.4337,3.6563,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_8,6.2708,3.4227,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
13,drone_9,3.9991,4.7524,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_0,5.0397,3.2947,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_1,6.0911,4.9409,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_4,6.9148,2.8039,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_5,7.3648,4.6655,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_7,4.5617,3.8100,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_8,6.4629,3.4785,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
14,drone_9,4.1384,4.8960,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_0,5.1938,3.4223,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_1,6.2486,5.0640,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_4,7.1026,2.8727,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_5,7.5467,4.7486,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_7,4.6850,3.9675,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_8,6.6563,3.5293,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
15,drone_9,4.2852,5.0318,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
16,drone_0,5.3655,3.5247,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
16,drone_1,6.4080,5.1848,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
16,drone_4,7.2908,2.9406,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
16,drone_5,7.7280,4.8330,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
16,drone_7,4.8042,4.1268,17.0000,17.0000,"8.759,14.925,1.467;14.063,10.243,1.088;5.015,7.103,0.718;11.922,13.886,0.897;12.881,6.122,0.976;8.423,9.957,1.215;5.112,9.202,1.495"
