Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,5.0656,3.6801,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
2,drone_4,3.0811,2.7294,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
2,drone_5,3.8846,3.5649,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
2,drone_6,4.3279,2.0693,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
2,drone_7,3.6985,4.2882,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
2,drone_8,4.6307,2.6325,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_0,4.4076,4.9337,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_1,4.1856,2.8512,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_3,5.2004,3.7215,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_4,3.0814,2.8043,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_5,3.9830,3.5717,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_6,4.4821,2.0790,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_7,3.6894,4.3721,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
3,drone_8,4.7648,2.6145,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_0,4.4279,5.0862,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_1,4.1787,2.8586,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_3,5.3848,3.7552,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_4,3.0844,2.9097,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_5,4.1238,3.5854,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_6,4.6817,2.0920,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_7,3.6750,4.4850,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
4,drone_8,4.9540,2.5973,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_0,4.4574,5.2660,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_1,4.1803,2.8850,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_3,5.5834,3.7786,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_4,3.0914,3.0425,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_5,4.3026,3.6104,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_6,4.8816,2.0974,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_7,3.6604,4.6248,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
5,drone_8,5.1533,2.5807,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_0,4.4978,5.4532,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_1,4.1891,2.9324,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_3,5.7828,3.7944,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_4,3.1070,3.1961,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_5,4.4998,3.6440,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_6,5.0816,2.0995,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_7,3.6512,4.7918,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
6,drone_8,5.3528,2.5669,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_0,4.5483,5.6424,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_1,4.2063,2.9959,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_3,5.9828,3.7982,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_4,3.1329,3.3721,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_5,4.6941,3.6912,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_6,5.2816,2.1015,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_7,3.6493,4.9813,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
7,drone_8,5.5526,2.5563,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_0,4.6083,5.8316,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_1,4.2323,3.0805,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_3,6.1827,3.7924,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_4,3.1691,3.5660,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_5,4.8848,3.7516,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_6,5.4815,2.1049,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_7,3.6558,5.1812,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
8,drone_8,5.7526,2.5547,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_0,4.7018,6.0084,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_1,4.2909,3.1536,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_3,6.3824,3.7809,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_4,3.2106,3.7617,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_5,5.0713,3.8238,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_6,5.6815,2.1106,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_7,3.6708,5.3806,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
9,drone_8,5.9525,2.5609,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_0,4.8212,6.1689,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_1,4.3771,3.2162,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_3,6.5811,3.7581,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_4,3.2621,3.9549,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_5,5.2547,3.9036,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_6,5.8813,2.1187,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_7,3.6945,5.5792,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
10,drone_8,6.1520,2.5739,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_0,4.9414,6.3260,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_1,4.4943,3.2783,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_3,6.7781,3.7236,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_4,3.3228,4.1455,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_5,5.4338,3.9877,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_6,6.0810,2.1290,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_7,3.7267,5.7766,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
11,drone_8,6.3512,2.5921,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_0,5.0689,6.4651,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_1,4.6345,3.3754,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_3,6.9730,3.6790,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_4,3.3916,4.3333,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_5,5.6071,4.0749,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_6,6.2807,2.1413,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_7,3.7674,5.9724,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
12,drone_8,6.5493,2.6197,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_0,5.2083,6.5828,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_1,4.7918,3.4989,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_3,7.1662,3.6273,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_4,3.4678,4.5182,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_5,5.7921,4.1508,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_6,6.4802,2.1555,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_7,3.8140,6.1669,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
13,drone_8,6.7465,2.6530,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_0,5.3741,6.6676,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_1,4.9634,3.6017,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_3,7.3614,3.5835,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_4,3.5509,4.7001,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_5,5.9834,4.2092,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_6,6.6796,2.1707,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
14,drone_7,3.8649,6.3603,17.0000,17.0000,"8.455,7.752,0.641;5.648,11.890,0.740;5.782,11.911,1.041;5.346,8.182,1.321;7.156,5.016,1.032;12.341,13.255,1.313;10.125,13.258,0.956"
