Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3625,4.7330,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_1,3.9750,2.9631,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_2,4.4938,2.8159,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_3,4.9564,4.4591,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_4,3.3316,2.8104,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_5,4.3075,3.2775,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_6,2.5999,2.3925,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_7,2.6811,2.5490,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_8,2.5616,3.5430,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
0,drone_9,4.8253,2.7945,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_0,3.3946,4.7893,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_1,3.9677,2.9658,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_2,4.4962,2.7992,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_3,5.0279,4.4970,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_4,3.3643,2.8355,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_5,4.3417,3.3044,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_8,2.5677,3.5920,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
1,drone_9,4.8796,2.8001,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_0,3.4574,4.8947,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_1,3.9567,2.9797,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_2,4.5041,2.7632,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_3,5.1599,4.5661,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_4,3.4213,2.8823,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_5,4.4094,3.3545,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_8,2.5802,3.6855,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
2,drone_9,4.9942,2.8137,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
3,drone_0,3.5491,5.0403,17.0000,17.0000,"10.391,5.972,1.165;5.990,10.174,0.995;11.138,5.360,0.601;9.240,13.681,1.131;5.919,7.788,0.718;10.720,8.868,1.392;14.285,13.656,0.652"
