Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,11.5156,17.9404,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
4,drone_4,13.4919,17.6220,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
4,drone_5,11.6206,16.8607,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
4,drone_6,11.1564,18.7362,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
4,drone_7,11.9624,18.9085,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
4,drone_8,12.8763,19.0425,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
4,drone_9,12.3513,18.0423,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_0,14.1197,17.1913,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_1,11.7263,16.2351,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_2,12.3230,17.1780,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_3,11.6650,17.8909,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_4,13.6680,17.5664,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_5,11.7807,16.8024,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_6,11.3250,18.7113,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_7,12.1197,18.9080,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_8,13.0595,19.0200,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
5,drone_9,12.5041,18.0048,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
6,drone_0,14.2903,17.1206,5.1077,16.9553,"17.338,17.590,0.606;7.498,8.207,0.272;5.509,6.521,0.303;0.963,14.504,0.419;18.646,13.737,1.187;1.089,14.777,0.609;19.158,16.638,0.994;6.964,10.448,0.891;1.411,11.534,0.214;19.763,2.992,0.358;12.759,3.166,0.340;10.901,3.362,0.480;8.815,7.923,1.029;5.927,7.536,2.180;5.496,13.755,0.466;16.933,12.294,1.370;11.604,11.185,0.939;2.424,12.209,1.050;18.062,16.455,0.935;17.038,16.278,1.532;10.838,3.028,0.418;16.610,14.778,1.299;17.341,8.905,1.063;0.342,6.157,0.342;16.427,7.989,0.843;12.345,14.172,0.208;16.494,19.153,0.329;2.773,15.470,0.397;3.594,6.178,0.732;17.166,9.856,1.539;16.871,14.664,1.337;5.146,1.498,0.271;3.042,9.205,0.856;14.146,1.800,0.819;4.854,9.086,0.373;0.625,17.810,0.777;7.455,7.643,1.014;11.865,2.998,0.329;3.589,6.280,1.034;11.666,13.133,0.400;9.446,2.050,2.032;15.274,9.286,0.452;0.869,3.225,1.557;19.839,6.653,0.204;19.318,17.648,0.383;4.002,3.162,0.323;15.889,19.334,0.745;5.274,2.561,0.667;3.915,7.671,1.202;4.601,10.024,1.076;18.712,14.277,0.999;9.047,17.041,0.377;18.728,11.544,1.952;14.275,7.262,1.906;6.459,4.031,0.286;8.427,5.698,0.427;3.973,9.649,1.502;1.659,13.449,1.381;16.475,7.851,1.161;6.858,5.135,0.393;16.379,4.166,2.430"
