Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5839,8.2734,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_1,9.3854,8.8757,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_2,7.0604,8.7649,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_3,8.0632,7.7089,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_4,7.4682,9.4210,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_5,7.5895,10.3967,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_6,7.9634,8.6500,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_7,8.4985,10.2721,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_8,8.3365,8.2288,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
1,drone_9,8.9656,7.5122,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
2,drone_0,7.6244,8.1371,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
2,drone_1,9.4503,8.7542,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
2,drone_2,7.1025,8.6314,2.0306,16.3412,"5.837,13.353,1.276;12.081,18.115,1.963;17.719,10.965,0.690;5.751,17.165,0.452;8.948,16.040,2.344;6.169,15.978,0.958;17.715,6.071,1.030;15.050,6.097,0.462;9.638,3.885,0.912;1.560,1.871,0.316;1.197,3.948,0.877;14.373,2.016,0.350;14.479,14.560,2.405;11.194,2.217,0.646;14.229,10.012,0.386;1.700,3.450,0.482;12.651,15.317,0.452;3.551,6.322,0.355;4.726,11.342,0.346;7.951,2.500,0.496;17.514,4.385,1.185;4.419,7.217,0.297;12.386,18.725,1.731;5.282,1.466,2.002;15.077,8.561,0.206;13.889,3.012,0.388;0.692,10.249,0.267;17.332,16.134,0.879;19.555,6.095,0.336;3.636,3.953,1.742;2.933,3.695,2.473;6.503,18.513,1.038;6.563,19.383,0.921;7.512,16.996,0.693;8.084,4.428,1.387;13.402,12.503,2.446;10.905,3.835,0.293;12.538,11.117,1.167;15.749,5.091,0.371;0.842,8.645,0.441;7.216,12.763,0.944;1.068,3.589,0.695;1.785,13.082,0.715;18.949,7.860,0.989;0.715,6.780,0.635;14.687,2.062,0.295;3.268,4.053,2.323;14.537,7.516,1.807"
