Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.3795,17.0019,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_1,9.5408,16.3243,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_2,9.7400,15.3243,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_3,7.8442,14.8726,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_4,8.9431,16.4465,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_5,8.9855,17.3394,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_6,10.0607,16.2828,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_7,9.0447,15.1722,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_8,7.6570,15.8893,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
1,drone_9,7.5169,17.6499,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_0,9.3386,17.0937,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_1,9.4961,16.4076,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_2,9.7039,15.4113,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_3,7.8002,14.9644,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_4,8.8909,16.5271,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_5,8.9372,17.4275,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
2,drone_6,10.0221,16.3692,10.1562,3.8579,"19.363,0.595,1.046;14.103,2.028,1.360;4.457,2.469,0.711;15.217,9.368,0.328;13.789,6.870,0.348;16.385,5.060,1.841;14.998,14.611,0.212;9.826,10.843,0.802;15.558,2.282,0.386;15.931,11.443,2.029;6.425,0.501,0.455;18.868,11.138,0.796;4.504,13.713,1.973;3.364,9.718,2.147;5.530,10.239,2.392;14.633,18.053,0.297;1.361,15.712,1.684;12.361,7.301,0.381;18.829,2.568,0.649;17.744,19.038,0.952;6.588,19.548,0.660;16.754,14.802,0.775;14.179,6.478,1.218;2.723,11.764,2.324;4.908,14.193,1.627;14.293,13.649,1.552;5.509,5.086,0.790;7.000,6.697,1.176;14.518,16.129,1.330;17.374,12.721,0.608;15.740,4.019,2.312;5.323,7.955,0.356;18.728,12.602,0.239;16.340,15.325,0.368;2.485,15.036,1.254;11.419,0.574,0.494;8.161,0.252,0.424;13.532,8.835,1.642;5.891,18.658,0.321;2.571,18.146,1.752"
