Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.8691,10.3456,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_1,16.8643,12.2248,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_2,17.2477,11.4804,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_3,16.6437,10.8282,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_4,17.4258,12.6736,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_5,14.8082,12.8213,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_6,15.3124,12.0533,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_7,15.6292,10.9138,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_8,17.0227,10.4946,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
0,drone_9,16.2145,10.3516,4.8950,6.8780,"7.268,18.089,0.231;8.370,6.870,0.988;5.147,13.249,1.306;19.363,16.875,0.258;10.603,2.536,0.786;9.365,9.890,0.700;9.171,9.598,0.437;1.190,15.275,0.991;1.114,9.986,2.174;2.582,19.387,0.225;1.076,13.341,0.306;11.082,17.760,0.343;6.390,2.156,0.879;14.892,6.395,2.169;6.639,15.845,1.956;12.683,1.426,2.479;10.357,16.433,1.077;5.761,14.394,0.799;9.720,14.049,0.480;18.794,8.597,1.100;11.581,13.151,1.392;5.041,2.252,1.124;11.832,11.812,0.262;8.932,8.655,0.403;12.146,16.196,0.351;3.424,10.741,1.162;11.976,11.389,1.067;1.160,0.947,0.299;6.848,3.127,0.287;14.981,18.848,2.240;13.020,4.101,0.602;4.805,16.019,0.486;12.455,17.922,0.957;7.921,8.836,1.160;14.154,2.185,2.286;9.031,19.151,0.293;2.696,17.607,1.519;4.088,12.668,0.906;16.185,3.557,2.122;17.491,4.585,0.891;7.893,7.648,0.334;10.516,14.329,1.265"
