Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.5157,11.5477,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_1,15.6041,12.2686,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_2,14.4657,13.2920,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_3,15.9776,13.6224,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_4,16.3328,12.9363,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_5,15.4614,12.9710,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_6,14.8846,11.8770,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_7,15.3493,13.5300,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_8,14.0713,12.4958,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
0,drone_9,16.6788,11.0129,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;16.592,3.895,2.395;16.299,17.782,0.756;2.744,3.076,0.266;19.017,2.714,0.226;7.934,10.121,0.229;15.158,2.757,1.276;15.345,19.735,0.203;6.119,3.454,0.236;17.303,15.845,0.239;18.478,5.072,1.656;17.734,18.725,2.245"
