Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.5294,10.3718,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_1,16.6771,11.2547,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_2,15.5857,13.0882,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_3,17.6665,11.6030,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_4,16.6486,10.5491,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_5,17.2083,13.0046,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_6,17.6697,12.2882,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_7,17.1167,12.4779,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_8,18.2296,10.4473,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_9,18.5106,11.4509,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_0,15.5052,10.4631,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_1,16.6525,11.3421,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_2,15.5582,13.1831,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_3,17.6501,11.6894,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_4,16.6404,10.6445,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_5,17.1930,13.0979,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_6,17.6551,12.3747,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_7,17.0955,12.5639,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_8,18.2330,10.5268,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
