Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,5.4043,3.8180,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
3,drone_9,2.2201,5.1497,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_0,4.9105,3.4523,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_1,5.4059,5.2797,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_2,4.4770,4.8166,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_3,3.7453,5.2946,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_4,3.0067,4.4178,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_5,3.8488,3.3497,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_6,4.0876,2.1559,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_7,2.8002,3.1938,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_8,5.5940,3.8812,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
4,drone_9,2.2995,5.3333,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_0,5.0275,3.6145,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_1,5.5449,5.4235,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_2,4.6098,4.9661,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_3,3.8891,5.4336,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_4,3.1281,4.5767,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_5,4.0321,3.4297,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_6,4.2848,2.1227,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_7,2.8874,3.3738,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_8,5.7858,3.9378,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
5,drone_9,2.3976,5.5076,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_0,5.1441,3.7770,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_1,5.6800,5.5709,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_2,4.7442,5.1142,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_3,4.0376,5.5676,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_4,3.2497,4.7355,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_5,4.2201,3.4978,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_6,4.4803,2.0803,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_7,2.9650,3.5581,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_8,5.9777,3.9943,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
6,drone_9,2.5087,5.6739,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_0,5.2631,3.9377,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_1,5.8132,5.7202,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_2,4.8806,5.2605,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_3,4.1895,5.6977,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_4,3.3714,4.8942,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_5,4.4070,3.5640,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_6,4.6766,2.0420,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_7,3.0413,3.7430,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_8,6.1693,4.0517,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
7,drone_9,2.6284,5.8341,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_0,5.3762,4.1027,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_1,5.9441,5.8714,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_2,5.0189,5.4049,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_3,4.3354,5.8345,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_4,3.4931,5.0529,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_5,4.5940,3.6294,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_6,4.8736,2.0075,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_7,3.1177,3.9278,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_8,6.3613,4.1075,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
8,drone_9,2.7463,5.9957,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_0,5.4993,4.2603,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_1,6.0749,6.0226,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_2,5.1484,5.5574,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_3,4.4776,5.9752,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_4,3.6138,5.2124,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_5,4.7834,3.6936,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_6,5.0711,1.9760,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_7,3.1950,4.1123,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_8,6.5539,4.1614,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
9,drone_9,2.8604,6.1599,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_0,5.6421,4.4004,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_1,6.2124,6.1679,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_2,5.2809,5.7072,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_3,4.6179,6.1177,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_4,3.7339,5.3723,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_5,4.9738,3.7548,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_6,5.2690,1.9474,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_7,3.2715,4.2971,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_8,6.7477,4.2111,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
10,drone_9,2.9703,6.3270,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_0,5.7971,4.5267,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_1,6.3544,6.3087,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_2,5.4156,5.8550,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_3,4.7565,6.2619,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_4,3.8542,5.5321,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_5,5.1643,3.8158,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_6,5.4673,1.9213,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_7,3.3456,4.4828,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_8,6.9425,4.2564,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
11,drone_9,3.0744,6.4978,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
12,drone_0,5.9612,4.6411,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
12,drone_1,6.5019,6.4438,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
12,drone_2,5.5518,6.0015,17.0000,17.0000,"5.470,8.675,0.861;12.102,7.899,1.298;8.144,10.262,1.343;8.409,9.397,0.643;14.073,5.853,1.439;9.527,14.542,1.249;12.531,11.527,1.192"
