Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8104,3.8043,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_1,2.2668,4.5407,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_2,2.1923,3.6198,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_3,5.0784,2.6512,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_4,4.2925,2.1130,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_5,4.9563,3.8966,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_6,2.9655,3.0097,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_7,3.1812,2.1490,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_8,2.1429,2.2924,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
1,drone_9,3.1232,4.1008,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_0,3.8666,3.9470,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_1,2.3960,4.6933,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_2,2.3559,3.7349,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_3,5.2452,2.7615,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_4,4.4300,2.2583,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_5,5.0842,4.0410,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_6,3.1235,3.1323,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_7,3.3374,2.2644,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_8,2.2866,2.4131,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
2,drone_9,3.2619,4.2449,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_0,3.9367,4.1147,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_1,2.5227,4.8481,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_2,2.5265,3.8393,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_3,5.4195,2.8596,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_4,4.5653,2.4056,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_5,5.2228,4.1851,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_6,3.2900,3.2431,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_7,3.5006,2.3800,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_8,2.4452,2.5349,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
3,drone_9,3.3995,4.3900,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_0,4.0206,4.2963,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_1,2.6451,5.0063,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_2,2.7014,3.9362,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_3,5.5983,2.9492,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_4,4.6989,2.5544,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_5,5.3650,4.3258,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_6,3.4646,3.3407,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_7,3.6635,2.4960,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_8,2.6022,2.6589,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
4,drone_9,3.5349,4.5372,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_0,4.1144,4.4729,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_1,2.7554,5.1731,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_2,2.8659,4.0500,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_3,5.7789,3.0351,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_4,4.8156,2.7168,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_5,5.5094,4.4642,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_6,3.6469,3.4230,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_7,3.8196,2.6210,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_8,2.7539,2.7892,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
5,drone_9,3.6674,4.6871,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_0,4.2171,4.6446,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_1,2.8576,5.3451,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_2,3.0184,4.1794,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_3,5.9599,3.1201,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_4,4.9237,2.8851,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_5,5.6550,4.6013,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_6,3.8386,3.4798,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_7,3.9711,2.7515,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_8,2.8982,2.9276,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
6,drone_9,3.7827,4.8505,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_0,4.3312,4.8088,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_1,2.9574,5.5184,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_2,3.1729,4.3064,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_3,6.1411,3.2047,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_4,5.0237,3.0583,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_5,5.8001,4.7389,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_6,4.0357,3.5141,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_7,4.1190,2.8862,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_8,3.0311,3.0771,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
7,drone_9,3.8815,5.0244,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_0,4.4519,4.9683,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_1,3.0546,5.6931,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_2,3.3271,4.4338,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_3,6.3222,3.2897,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_4,5.1206,3.2333,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_5,5.9450,4.8768,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_6,4.2322,3.5513,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_7,4.2672,3.0205,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_8,3.1506,3.2374,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
8,drone_9,3.9690,5.2042,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_0,4.5756,5.1254,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_1,3.1480,5.8700,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_2,3.4800,4.5627,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_3,6.5033,3.3746,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_4,5.2240,3.4045,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_5,6.0905,5.0140,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_6,4.4263,3.5993,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_7,4.4195,3.1501,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_8,3.2582,3.4060,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
9,drone_9,4.0712,5.3761,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_0,4.7124,5.2713,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_1,3.2386,6.0483,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_2,3.6332,4.6913,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_3,6.6848,3.4585,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_4,5.3467,3.5624,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_5,6.2378,5.1492,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_6,4.6211,3.6448,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_7,4.5792,3.2704,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_8,3.3564,3.5803,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
10,drone_9,4.1793,5.5444,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_0,4.8570,5.4095,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_1,3.3262,6.2281,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_2,3.7860,4.8203,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_3,6.8658,3.5436,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_4,5.4900,3.7019,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_5,6.3871,5.2824,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_6,4.8098,3.7112,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_7,4.7466,3.3800,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_8,3.4442,3.7600,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
11,drone_9,4.2898,5.7111,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
12,drone_0,5.0064,5.5425,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
12,drone_1,3.4167,6.4065,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
12,drone_2,3.9400,4.9479,17.0000,17.0000,"11.545,9.550,1.292;8.613,14.873,0.638;10.214,10.752,1.148;9.077,6.316,0.510;6.999,8.572,1.136;10.933,10.036,1.111;14.909,8.800,1.205"
