Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.0340,2.6354,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
2,drone_6,3.8801,3.4444,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
2,drone_7,3.1296,3.9079,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
2,drone_8,4.1686,2.6535,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
2,drone_9,4.7949,5.2207,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_0,5.4135,2.7463,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_1,2.2456,4.4309,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_2,5.1488,3.8266,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_3,4.7068,4.4047,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_4,3.4085,5.1754,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_5,3.1966,2.7383,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_6,4.0557,3.5401,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_7,3.2515,4.0665,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_8,4.3518,2.7335,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
3,drone_9,4.9238,5.3736,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_0,5.6004,2.8175,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_1,2.3009,4.6231,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_2,5.3075,3.9483,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_3,4.8789,4.5065,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_4,3.4695,5.3659,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_5,3.3681,2.8412,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_6,4.2212,3.6525,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_7,3.3715,4.2265,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_8,4.5406,2.7995,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
4,drone_9,5.0630,5.5172,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_0,5.7893,2.8831,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_1,2.3582,4.8147,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_2,5.4694,4.0656,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_3,5.0543,4.6028,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_4,3.5346,5.5550,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_5,3.5439,2.9365,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_6,4.3789,3.7755,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_7,3.4846,4.3914,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_8,4.7338,2.8514,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
5,drone_9,5.2096,5.6532,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_0,5.9792,2.9461,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_1,2.4160,5.0062,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_2,5.6331,4.1806,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_3,5.2330,4.6926,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_4,3.6048,5.7423,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_5,3.7247,3.0220,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_6,4.5308,3.9056,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_7,3.6024,4.5530,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_8,4.9279,2.8907,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
6,drone_9,5.3619,5.7829,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_0,6.1689,3.0092,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_1,2.4722,5.1981,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_2,5.7978,4.2941,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_3,5.4146,4.7764,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_4,3.6815,5.9270,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_5,3.9105,3.0960,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_6,4.6747,4.0444,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_7,3.7229,4.7127,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_8,5.1262,2.9172,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
7,drone_9,5.5182,5.9077,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_0,6.3580,3.0743,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_1,2.5261,5.3907,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_2,5.9633,4.4064,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_3,5.5994,4.8527,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_4,3.7482,6.1155,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_5,4.1015,3.1554,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_6,4.8202,4.1817,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_7,3.8370,4.8769,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_8,5.3257,2.9306,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
8,drone_9,5.6775,6.0285,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_0,6.5458,3.1431,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_1,2.5779,5.5839,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_2,6.1262,4.5224,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_3,5.7867,4.9228,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_4,3.8068,6.3067,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_5,4.2965,3.1999,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_6,4.9644,4.3203,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_7,3.9475,5.0436,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_8,5.5253,2.9430,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
9,drone_9,5.8452,6.1375,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_0,6.7317,3.2169,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_1,2.6288,5.7773,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_2,6.2872,4.6410,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_3,5.9808,4.9712,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_4,3.8591,6.4998,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_5,4.4942,3.2302,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_6,5.1054,4.4622,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_7,4.0573,5.2108,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_8,5.7250,2.9547,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
10,drone_9,6.0200,6.2348,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_0,6.9143,3.2985,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_1,2.6781,5.9711,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_2,6.4473,4.7609,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_3,6.1784,5.0019,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_4,3.9063,6.6941,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_5,4.6934,3.2475,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_6,5.2431,4.6072,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_7,4.1658,5.3788,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_8,5.9244,2.9703,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
11,drone_9,6.2046,6.3117,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
12,drone_0,7.0971,3.3798,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
12,drone_1,2.7126,6.1682,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
12,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.173,9.336,1.407;13.961,5.402,0.710;6.942,10.242,0.678;6.823,7.069,0.707;13.851,9.438,1.158;6.592,7.562,1.076;12.441,8.356,1.281"
