Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.6209,3.5163,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
4,drone_8,5.5396,2.4193,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
4,drone_9,3.8203,5.0438,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_0,4.8918,4.6387,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_1,4.0731,2.4128,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_2,3.1351,3.0711,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_3,2.8534,5.5229,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_4,4.4748,3.4339,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_5,5.6866,3.3667,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_6,2.8921,4.6028,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_7,3.8037,3.5975,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_8,5.7241,2.4963,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
5,drone_9,3.9981,5.1353,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_0,5.0337,4.7796,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_1,4.2608,2.4819,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_2,3.2749,3.2141,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_3,3.0090,5.6486,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_4,4.6414,3.5445,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_5,5.8750,3.4340,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_6,3.0496,4.7261,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_7,3.9886,3.6739,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_8,5.9144,2.5580,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
6,drone_9,4.1761,5.2265,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_0,5.1732,4.9229,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_1,4.4515,2.5421,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_2,3.4046,3.3664,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_3,3.1631,5.7760,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_4,4.8110,3.6506,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_5,6.0626,3.5033,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_6,3.2059,4.8508,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_7,4.1745,3.7475,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_8,6.1093,2.6027,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
7,drone_9,4.3502,5.3249,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_0,5.3110,5.0679,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_1,4.6460,2.5886,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_2,3.5234,3.5273,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_3,3.3151,5.9060,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_4,4.9803,3.7570,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_5,6.2492,3.5753,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_6,3.3595,4.9790,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_7,4.3628,3.8149,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_8,6.3077,2.6277,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
8,drone_9,4.5217,5.4278,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_0,5.4484,5.2132,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_1,4.8441,2.6158,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_2,3.6315,3.6955,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_3,3.4639,6.0397,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_4,5.1490,3.8645,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_5,6.4345,3.6504,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_6,3.5081,5.1128,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_7,4.5529,3.8772,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_8,6.5077,2.6326,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
9,drone_9,4.6912,5.5341,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_0,5.5851,5.3592,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_1,5.0441,2.6199,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_2,3.7270,3.8712,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_3,3.6028,6.1836,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_4,5.3169,3.9731,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_5,6.6187,3.7285,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_6,3.6440,5.2595,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_7,4.7381,3.9526,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_8,6.7074,2.6428,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
10,drone_9,4.8588,5.6432,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_0,5.7197,5.5071,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_1,5.2439,2.6108,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_2,3.8055,4.0552,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_3,3.7318,6.3364,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_4,5.4842,4.0826,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_5,6.8015,3.8095,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_6,3.7697,5.4151,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_7,4.9146,4.0467,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_8,6.9067,2.6603,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
11,drone_9,5.0246,5.7549,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
12,drone_0,5.8512,5.6578,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
12,drone_1,5.4430,2.5914,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
12,drone_2,3.8757,4.2425,17.0000,17.0000,"12.980,8.077,1.378;11.340,5.785,1.020;7.691,10.386,1.408;12.710,5.302,0.852;7.697,13.493,1.296;8.991,13.194,0.541;8.916,11.954,0.814"
