Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.5161,2.2049,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_3,2.6978,4.7913,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_4,4.5710,4.0026,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_5,4.9527,4.8852,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_6,3.8330,4.3576,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_7,4.0463,5.2096,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_8,5.4109,2.9961,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
3,drone_9,2.6721,3.5331,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_0,4.6302,2.6385,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_1,3.7845,3.6266,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_2,3.7112,2.2485,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_3,2.8030,4.9613,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_4,4.7397,4.1100,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_5,5.1249,4.9868,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_6,3.9986,4.4697,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_7,4.1924,5.3461,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_8,5.5942,3.0760,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
4,drone_9,2.8298,3.6561,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_0,4.8182,2.7068,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_1,3.9721,3.6959,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_2,3.9095,2.2750,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_3,2.8968,5.1380,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_4,4.9142,4.2076,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_5,5.3078,5.0677,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_6,4.1656,4.5797,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_7,4.3412,5.4798,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_8,5.7819,3.1452,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
5,drone_9,2.9908,3.7747,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_0,5.0085,2.7682,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_1,4.1629,3.7560,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_2,4.1089,2.2902,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_3,2.9814,5.3192,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_4,5.0922,4.2990,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_5,5.4988,5.1270,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_6,4.3325,4.6900,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_7,4.4913,5.6120,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_8,5.9726,3.2054,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
6,drone_9,3.1525,3.8924,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_0,5.2016,2.8205,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_1,4.3523,3.8201,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_2,4.3088,2.2836,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_3,3.0594,5.5034,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_4,5.2717,4.3871,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_5,5.6945,5.1682,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_6,4.5013,4.7973,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_7,4.6411,5.7445,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_8,6.1655,3.2580,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
7,drone_9,3.3129,4.0118,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_0,5.3968,2.8639,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_1,4.5382,3.8938,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_2,4.5078,2.2642,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_3,3.1331,5.6893,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_4,5.4514,4.4749,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_5,5.8923,5.1981,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_6,4.6715,4.9022,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_7,4.7919,5.8759,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_8,6.3598,3.3054,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
8,drone_9,3.4722,4.1328,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_0,5.5940,2.8971,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_1,4.7174,3.9827,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_2,4.7066,2.2417,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_3,3.2047,5.8760,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_4,5.6309,4.5631,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_5,6.0907,5.2234,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_6,4.8475,4.9972,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_7,4.9438,6.0060,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_8,6.5550,3.3490,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
9,drone_9,3.6306,4.2550,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_0,5.7928,2.9192,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_1,4.8799,4.0993,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_2,4.9054,2.2204,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_3,3.2782,6.0621,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_4,5.8072,4.6576,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_5,6.2895,5.2450,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_6,5.0335,5.0708,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_7,5.0976,6.1339,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_8,6.7510,3.3890,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
10,drone_9,3.7887,4.3775,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_0,5.9925,2.9299,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_1,5.0266,4.2352,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_2,5.1045,2.2010,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_3,3.3566,6.2461,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_4,5.9783,4.7612,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_5,6.4881,5.2688,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_6,5.2260,5.1251,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_7,5.2533,6.2594,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_8,6.9484,3.4209,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
11,drone_9,3.9456,4.5015,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
12,drone_0,6.1925,2.9297,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
12,drone_1,5.1589,4.3852,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
12,drone_2,5.3045,2.2040,17.0000,17.0000,"5.795,14.418,0.737;12.141,13.597,0.771;7.938,6.607,0.735;8.566,10.823,0.604;5.097,10.540,1.450;11.370,6.027,0.937;8.490,8.621,1.034"
