Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.3904,2.8551,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
1,drone_5,3.3182,4.9271,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
1,drone_6,4.3416,3.9447,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
1,drone_7,5.0451,3.5780,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
1,drone_8,3.4451,3.6660,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
1,drone_9,3.9693,2.0825,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_0,2.7937,2.5713,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_1,4.6121,4.9880,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_2,2.5690,4.4966,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_3,4.7138,2.9464,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_4,3.5555,2.9680,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_5,3.4082,5.0790,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_6,4.4758,4.0930,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_7,5.1645,3.6961,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_8,3.6189,3.7650,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
2,drone_9,4.1378,2.1534,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_0,2.9471,2.6996,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_1,4.7096,5.1627,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_2,2.6447,4.6817,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_3,4.8652,3.0770,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_4,3.7371,3.0518,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_5,3.5119,5.2501,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_6,4.6245,4.2267,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_7,5.3094,3.8341,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_8,3.8066,3.8341,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
3,drone_9,4.3337,2.1936,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_0,3.1075,2.8190,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_1,4.8088,5.3364,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_2,2.7193,4.8673,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_3,5.0256,3.1964,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_4,3.9318,3.0974,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_5,3.6229,5.4165,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_6,4.7951,4.3311,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_7,5.4514,3.9749,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_8,4.0013,3.8800,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
4,drone_9,4.5337,2.1909,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_0,3.2713,2.9338,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_1,4.9088,5.5095,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_2,2.7973,5.0515,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_3,5.1908,3.3092,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_4,4.1314,3.1109,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_5,3.7414,5.5775,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_6,4.9806,4.4058,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_7,5.5920,4.1171,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_8,4.1987,3.9120,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
5,drone_9,4.7304,2.1547,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_0,3.4336,3.0508,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_1,5.0075,5.6835,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_2,2.8812,5.2330,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_3,5.3602,3.4155,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_4,4.3312,3.1035,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_5,3.8639,5.7357,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_6,5.1641,4.4853,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_7,5.7310,4.2609,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_8,4.3971,3.9373,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
6,drone_9,4.9237,2.1033,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_0,3.5902,3.1752,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_1,5.1092,5.8557,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_2,2.9683,5.4131,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_3,5.5323,3.5174,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_4,4.5305,3.0869,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_5,3.9879,5.8925,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_6,5.3555,4.5433,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_7,5.8683,4.4063,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_8,4.5945,3.9695,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
7,drone_9,5.1156,2.0469,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_0,3.7399,3.3078,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_1,5.2130,6.0267,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_2,3.0573,5.5922,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_3,5.7044,3.6193,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_4,4.7292,3.0643,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_5,4.1131,6.0485,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_6,5.5524,4.5789,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_7,6.0166,4.5406,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_8,4.7907,4.0080,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
8,drone_9,5.3054,1.9839,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_0,3.8811,3.4494,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_1,5.3184,6.1966,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_2,3.1359,5.7761,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_3,5.8785,3.7178,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_4,4.9260,3.0283,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_5,4.2306,6.2104,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_6,5.7514,4.5981,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_7,6.1738,4.6642,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_8,4.9850,4.0557,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
9,drone_9,5.4946,1.9190,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_0,4.0138,3.5990,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_1,5.4235,6.3668,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_2,3.2065,5.9632,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_3,6.0532,3.8151,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_4,5.1202,2.9804,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_5,4.3436,6.3754,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_6,5.9508,4.6139,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_7,6.3351,4.7824,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_8,5.1751,4.1176,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
10,drone_9,5.6873,1.8655,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_0,4.1394,3.7547,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_1,5.5246,6.5394,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_2,3.2685,6.1533,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_3,6.2299,3.9087,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_4,5.3132,2.9282,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_5,4.4527,6.5430,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_6,6.1499,4.6325,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_8,5.3604,4.1929,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
11,drone_9,5.8827,1.8231,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
12,drone_0,4.2781,3.8987,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
12,drone_1,5.6349,6.7062,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
12,drone_2,3.3254,6.3451,17.0000,17.0000,"7.783,5.529,1.458;9.382,14.568,1.239;5.286,9.519,0.610;13.096,10.906,1.075;9.611,13.293,1.071;12.319,12.490,1.387;11.962,14.911,1.278"
