Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,2.5764,4.1185,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_0,4.2970,3.0557,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_1,3.5108,4.7354,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_2,2.8401,2.9566,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_3,3.6216,2.2290,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_4,5.1788,2.5450,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_5,2.8340,5.2235,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_6,4.9435,5.2253,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_7,4.3695,4.2432,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_8,5.3706,4.0397,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
4,drone_9,2.7434,4.2286,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_0,4.4913,3.1032,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_1,3.6195,4.9032,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_2,3.0295,3.0207,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_3,3.8207,2.2108,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_4,5.3675,2.6112,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_5,2.9596,5.3792,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_6,5.0853,5.3664,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_7,4.5048,4.3905,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_8,5.5018,4.1907,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
5,drone_9,2.9269,4.3081,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_0,4.6881,3.1387,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_1,3.7317,5.0688,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_2,3.2253,3.0614,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_3,4.0174,2.1744,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_4,5.5586,2.6703,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_5,3.0859,5.5343,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_6,5.2318,5.5025,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_7,4.6389,4.5388,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_8,5.6338,4.3409,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
6,drone_9,3.1213,4.3551,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_0,4.8867,3.1622,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_1,3.8477,5.2317,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_2,3.4247,3.0770,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_3,4.2115,2.1262,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_4,5.7507,2.7259,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_5,3.1993,5.6990,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_6,5.3830,5.6335,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_7,4.7704,4.6895,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_8,5.7673,4.4899,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
7,drone_9,3.3204,4.3738,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_0,5.0860,3.1790,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_1,3.9669,5.3923,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_2,3.6247,3.0734,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_3,4.4011,2.0625,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_4,5.9431,2.7806,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_5,3.3054,5.8685,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_6,5.5513,5.7415,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_7,4.9010,4.8410,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_8,5.9028,4.6369,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
8,drone_9,3.5204,4.3742,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_0,5.2854,3.1949,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_1,4.0865,5.5526,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_2,3.8241,3.0587,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_3,4.5872,1.9894,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_4,6.1351,2.8366,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_5,3.4081,6.0402,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_6,5.7326,5.8260,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_7,5.0295,4.9943,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_8,6.0413,4.7812,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
9,drone_9,3.7201,4.3634,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_0,5.4846,3.2122,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_1,4.2042,5.7143,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_2,4.0235,3.0428,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_3,4.7715,1.9115,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_4,6.3261,2.8959,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_5,3.5105,6.2120,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_6,5.9223,5.8894,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_7,5.1538,5.1510,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_8,6.1857,4.9196,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
10,drone_9,3.9194,4.3467,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_0,5.6835,3.2334,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_1,4.3214,5.8764,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_2,4.2230,3.0293,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_3,4.9550,1.8321,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_4,6.5147,2.9625,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_5,3.6125,6.3840,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_6,6.1154,5.9415,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_7,5.2728,5.3117,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_8,6.3338,5.0540,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
11,drone_9,4.1184,4.3267,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
12,drone_0,5.8817,3.2597,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
12,drone_1,4.4393,6.0379,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
12,drone_2,4.4228,3.0195,17.0000,17.0000,"14.889,7.893,1.402;8.223,8.983,0.515;6.277,14.621,1.115;12.050,6.315,1.159;7.136,7.202,1.345;7.757,13.740,0.742;10.049,7.092,1.336"
