Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.1956,4.1944,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_1,3.3283,3.7442,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_2,5.0453,3.2389,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_3,4.4512,2.4421,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_4,4.7594,4.8729,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_5,4.9055,4.0932,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_6,3.8954,4.4095,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_7,3.4624,2.2909,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_8,2.6720,2.8266,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
1,drone_9,2.9721,4.8410,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_0,2.2522,4.3353,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_1,3.4923,3.8587,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_2,5.2254,3.3259,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_3,4.6032,2.5720,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_4,4.9274,4.9815,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_5,5.0499,4.2316,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_6,3.9582,4.5649,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_7,3.5965,2.3720,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_8,2.7948,2.9399,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
2,drone_9,3.1204,4.9751,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_0,2.3053,4.5149,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_1,3.6625,3.9637,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_2,5.4092,3.4046,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_3,4.7626,2.6929,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_4,5.0980,5.0858,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_5,5.2040,4.3590,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_6,4.0384,4.7377,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_7,3.7693,2.4728,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_8,2.9384,3.0791,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
3,drone_9,3.2646,5.1137,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_0,2.3556,4.7085,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_1,3.8392,4.0573,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_2,5.5956,3.4771,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_3,4.9148,2.8226,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_4,5.2715,5.1853,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_5,5.3662,4.4761,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_6,4.1308,4.9150,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_7,3.9384,2.5796,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_8,3.0794,3.2209,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
4,drone_9,3.4050,5.2561,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_0,2.4014,4.9032,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_1,4.0214,4.1398,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_2,5.7842,3.5438,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_3,5.0606,2.9595,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_4,5.4467,5.2817,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_5,5.5348,4.5837,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_6,4.2259,5.0910,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_7,4.1008,2.6963,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_8,3.2159,3.3672,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
5,drone_9,3.5431,5.4008,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_0,2.4441,5.0986,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_1,4.2076,4.2130,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_2,5.9743,3.6059,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_3,5.2011,3.1019,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_4,5.6240,5.3744,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_5,5.7080,4.6836,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_6,4.3244,5.2650,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_7,4.2534,2.8256,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_8,3.3453,3.5197,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
6,drone_9,3.6806,5.5461,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_0,2.4720,5.2966,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_1,4.3961,4.2799,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_2,6.1686,3.6532,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_3,5.3377,3.2480,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_4,5.8023,5.4649,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_5,5.8853,4.7761,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_6,4.4264,5.4371,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_7,4.3953,2.9665,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_8,3.4664,3.6789,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
7,drone_9,3.8113,5.6974,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_0,2.4861,5.4961,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_1,4.5855,4.3441,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_2,6.3648,3.6920,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_3,5.4709,3.3972,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_4,5.9837,5.5491,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_5,6.0656,4.8627,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_6,4.5303,5.6080,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_7,4.5260,3.1179,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_8,3.5801,3.8434,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
8,drone_9,3.9362,5.8537,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_0,2.4847,5.6961,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_1,4.7783,4.3973,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_2,6.5621,3.7246,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_3,5.6011,3.5490,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_4,6.1679,5.6272,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_5,6.2482,4.9443,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_6,4.6515,5.7670,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_7,4.6478,3.2765,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_8,3.6879,4.0118,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
9,drone_9,4.0558,6.0139,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_0,2.4652,5.8952,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_1,4.9732,4.4422,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_2,6.7605,3.7504,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_3,5.7428,3.6901,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_4,6.3538,5.7009,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_5,6.4335,5.0196,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_6,4.7800,5.9204,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_7,4.7569,3.4442,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_8,3.7907,4.1834,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
10,drone_9,4.1712,6.1773,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_0,2.4253,6.0911,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_1,5.1683,4.4862,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_2,6.9593,3.7721,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_3,5.8792,3.8363,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_4,6.5407,5.7721,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_5,6.6211,5.0891,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_6,4.9134,6.0693,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_7,4.8573,3.6172,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_8,3.8895,4.3573,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
11,drone_9,4.2831,6.3431,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
12,drone_0,2.3448,6.2742,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
12,drone_1,5.3636,4.5290,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
12,drone_2,7.1583,3.7919,17.0000,17.0000,"8.791,13.010,0.969;7.202,11.480,0.920;10.087,14.034,1.064;8.377,13.391,0.993;6.702,12.551,0.889;7.421,9.251,1.158;9.352,10.571,0.978"
