Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.2918,4.4504,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_2,3.4047,2.5872,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_3,4.4755,3.5617,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_4,3.4575,3.7993,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_5,2.3922,3.3247,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_6,5.0899,2.2403,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_7,3.4368,5.0037,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_8,4.1893,2.2081,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
1,drone_9,2.6087,2.2708,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_0,2.7315,4.8340,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_1,4.3097,4.5895,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_2,3.5444,2.6707,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_3,4.6107,3.7091,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_4,3.5812,3.9144,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_5,2.5045,3.4765,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_6,5.2407,2.3716,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_7,3.5286,5.1814,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_8,4.3153,2.3558,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
2,drone_9,2.7402,2.3823,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_0,2.8093,5.0182,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_1,4.3491,4.7836,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_2,3.7028,2.7352,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_3,4.7501,3.8525,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_4,3.7472,4.0260,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_5,2.6255,3.6357,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_6,5.3847,2.5104,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_7,3.6129,5.3627,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_8,4.4437,2.5092,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
3,drone_9,2.9029,2.4986,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_0,2.8793,5.2056,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_1,4.3935,4.9786,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_2,3.8682,2.7764,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_3,4.8950,3.9904,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_4,3.9246,4.1184,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_5,2.7484,3.7935,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_6,5.5224,2.6555,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_7,3.6915,5.5466,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_8,4.5805,2.6551,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
4,drone_9,3.0721,2.6053,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_0,2.9387,5.3965,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_1,4.4460,5.1716,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_2,4.0537,2.8104,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_3,5.0144,4.1508,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_4,4.1117,4.1890,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_5,2.8632,3.9573,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_6,5.6574,2.8030,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_7,3.7655,5.7325,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_8,4.7248,2.7936,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
5,drone_9,3.2464,2.7034,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_0,2.9921,5.5893,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_1,4.5054,5.3626,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_2,4.2414,2.8339,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_3,5.1184,4.3217,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_4,4.3062,4.2231,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_5,2.9687,4.1272,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_6,5.7924,2.9506,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_7,3.8379,5.9189,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_8,4.8728,2.9281,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
6,drone_9,3.4265,2.7904,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_0,3.0338,5.7849,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_1,4.5691,5.5521,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_2,4.4319,2.8473,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_3,5.2143,4.4972,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_4,4.4961,4.2189,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_5,3.0645,4.3028,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_6,5.9297,3.0960,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_7,3.9105,6.1053,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_8,5.0288,3.0532,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
7,drone_9,3.6112,2.8672,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_0,3.0734,5.9809,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_1,4.6335,5.7415,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_2,4.6316,2.8381,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_3,5.3146,4.6702,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_4,4.6937,4.1885,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_5,3.1687,4.4735,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_6,6.0710,3.2375,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_7,3.9828,6.2917,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_8,5.1917,3.1693,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
8,drone_9,3.7972,2.9405,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_0,3.1121,6.1772,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_1,4.7013,5.9296,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_2,4.8302,2.8144,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_3,5.4249,4.8370,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_4,4.8900,4.1497,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_5,3.2779,4.6410,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_6,6.2177,3.3735,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_7,4.0567,6.4775,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_8,5.3603,3.2768,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
9,drone_9,3.9833,3.0138,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_0,3.1509,6.3734,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_1,4.7699,6.1175,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_2,5.0250,2.7688,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_3,5.5442,4.9976,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_4,5.0857,4.1088,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_5,3.3911,4.8059,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_6,6.3688,3.5045,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_7,4.1609,6.6483,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_8,5.5301,3.3825,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
10,drone_9,4.1687,3.0889,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_0,3.1793,6.5713,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_1,4.8387,6.3053,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_2,5.2153,2.7075,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_4,5.2802,4.0622,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_5,3.5075,4.9685,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_6,6.5246,3.6299,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_7,4.2807,6.8084,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_8,5.7006,3.4870,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
11,drone_9,4.3366,3.1975,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
12,drone_0,3.2011,6.7701,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
12,drone_1,4.9027,6.4948,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
12,drone_2,5.4018,2.6352,17.0000,17.0000,"13.733,8.298,1.169;8.857,13.477,0.839;8.989,5.411,0.549;7.371,12.072,0.560;10.108,13.438,1.015;6.934,5.558,1.158;11.046,11.599,0.670"
