Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.1248,4.8178,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
2,drone_5,2.4866,3.9876,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
2,drone_6,5.1571,2.5058,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
2,drone_7,4.8107,4.1772,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
2,drone_8,4.9477,5.0699,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
2,drone_9,2.5054,2.1453,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_0,2.8420,3.1826,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_1,5.1654,3.4453,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_2,3.8184,3.9068,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_3,3.8277,2.5315,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_4,4.2380,4.9827,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_5,2.5932,4.1569,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_6,5.3346,2.5980,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_7,4.9887,4.2683,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_8,5.1066,5.1913,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
3,drone_9,2.6809,2.2281,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_0,3.0204,3.2730,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_1,5.3347,3.5517,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_2,3.9545,4.0534,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_3,4.0225,2.5767,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_4,4.3507,5.1479,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_5,2.6966,4.3281,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_6,5.5203,2.6725,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_7,5.1766,4.3369,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_8,5.2756,5.2983,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
4,drone_9,2.8698,2.2938,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_0,3.2035,3.3534,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_1,5.5073,3.6528,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_2,4.0912,4.1994,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_3,4.2204,2.6054,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_4,4.4635,5.3131,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_5,2.7963,4.5014,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_6,5.7108,2.7332,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_7,5.3690,4.3916,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_8,5.4518,5.3929,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
5,drone_9,3.0636,2.3431,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_0,3.3929,3.4177,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_1,5.6829,3.7485,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_2,4.2284,4.3449,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_3,4.4196,2.6234,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_4,4.5767,5.4780,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_5,2.8942,4.6758,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_6,5.9043,2.7838,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_7,5.5596,4.4520,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_8,5.6345,5.4744,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
6,drone_9,3.2603,2.3797,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_0,3.5836,3.4782,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_1,5.8596,3.8423,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_2,4.3635,4.4924,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_3,4.6193,2.6341,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_4,4.6932,5.6405,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_5,2.9911,4.8508,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_6,6.0998,2.8260,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_7,5.7449,4.5273,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_8,5.8242,5.5376,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
7,drone_9,3.4584,2.4070,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_0,3.7760,3.5328,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_1,6.0365,3.9356,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_2,4.4974,4.6410,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_3,4.8193,2.6385,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_4,4.8258,5.7902,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_5,3.0894,5.0250,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_6,6.2968,2.8603,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_7,5.9251,4.6142,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_8,6.0175,5.5888,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
8,drone_9,3.6574,2.4264,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_0,3.9700,3.5813,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_1,6.2151,4.0255,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_2,4.6309,4.7898,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_3,5.0193,2.6373,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_4,4.9661,5.9327,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_5,3.1897,5.1980,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_6,6.4949,2.8882,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_7,6.1014,4.7085,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_8,6.2118,5.6366,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
9,drone_9,3.8570,2.4395,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_0,4.1653,3.6246,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_1,6.3954,4.1121,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_2,4.7640,4.9391,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_3,5.2192,2.6323,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_4,5.1143,6.0671,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_5,3.2922,5.3698,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_6,6.6936,2.9105,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_7,6.2758,4.8066,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_8,6.4062,5.6836,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
10,drone_9,4.0568,2.4477,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_0,4.3613,3.6643,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_1,6.5765,4.1970,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_2,4.8963,5.0891,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_3,5.4191,2.6253,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_4,5.2697,6.1930,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_5,3.3869,5.5459,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_6,6.8928,2.9285,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_7,6.4486,4.9072,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_8,6.6003,5.7315,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
11,drone_9,4.2568,2.4529,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
12,drone_0,4.5582,3.6991,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
12,drone_1,6.7581,4.2808,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
12,drone_2,5.0281,5.2395,17.0000,17.0000,"8.515,14.399,0.687;13.803,13.229,1.439;5.649,8.223,1.381;10.079,10.105,1.152;5.253,7.754,0.900;11.517,8.239,1.222;8.801,6.649,1.214"
