Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.6427,3.4088,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
2,drone_8,2.2551,5.1839,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
2,drone_9,2.4081,2.9887,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_0,3.3142,2.2719,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_1,4.1561,4.5381,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_2,5.2219,3.7805,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_3,5.1193,2.5829,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_4,3.7179,5.2228,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_5,4.9680,4.9949,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_6,2.9346,4.3188,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_7,3.8310,3.4764,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_8,2.3653,5.3508,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
3,drone_9,2.5493,3.1304,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_0,3.4913,2.3649,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_1,4.2940,4.6830,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_2,5.4077,3.8545,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_3,5.3154,2.6220,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_4,3.8818,5.3373,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_5,5.1559,5.0633,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_6,3.1042,4.4247,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_7,4.0213,3.5380,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_8,2.4888,5.5081,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
4,drone_9,2.6870,3.2754,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_0,3.6649,2.4641,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_1,4.4328,4.8270,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_2,5.5958,3.9224,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_3,5.5143,2.6429,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_4,4.0498,5.4460,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_5,5.3451,5.1282,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_6,3.2725,4.5328,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_7,4.2152,3.5869,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_8,2.6174,5.6613,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
5,drone_9,2.8180,3.4266,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_0,3.8305,2.5763,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_1,4.5823,4.9599,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_2,5.7850,3.9871,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_3,5.7143,2.6464,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_4,4.2198,5.5513,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_5,5.5362,5.1871,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_6,3.4407,4.6410,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_7,4.4109,3.6281,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_8,2.7455,5.8149,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
6,drone_9,2.9422,3.5833,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_0,3.9865,2.7015,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_1,4.7369,5.0868,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_2,5.9748,4.0501,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_3,5.9140,2.6348,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_4,4.3913,5.6542,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_5,5.7292,5.2398,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_6,3.6081,4.7504,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_7,4.6073,3.6658,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_8,2.8711,5.9706,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
7,drone_9,3.0591,3.7456,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_0,4.1340,2.8365,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_1,4.8923,5.2126,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_2,6.1650,4.1122,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_3,6.1126,2.6114,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_4,4.5632,5.7564,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_5,5.9244,5.2830,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_6,3.7753,4.8602,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_7,4.8045,3.6991,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_8,2.9928,6.1292,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
8,drone_9,3.1690,3.9127,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_0,4.2781,2.9752,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_1,5.0489,5.3370,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_2,6.3577,4.1656,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_3,6.3109,2.5854,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_4,4.7348,5.8592,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_5,6.1215,5.3169,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_6,3.9430,4.9692,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_7,5.0022,3.7291,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_8,3.1100,6.2913,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
9,drone_9,3.2720,4.0841,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_0,4.4181,3.1181,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_1,5.2059,5.4609,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_2,6.5520,4.2128,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_3,6.5090,2.5581,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_4,4.9062,5.9621,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_5,6.3198,5.3434,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_6,4.1118,5.0764,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_7,5.2000,3.7588,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_8,3.2242,6.4555,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
10,drone_9,3.3694,4.2588,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_0,4.5535,3.2652,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_1,5.3827,5.5544,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_2,6.7475,4.2553,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_3,6.7072,2.5315,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_4,5.0793,6.0625,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_5,6.5186,5.3645,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_6,4.2817,5.1820,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_7,5.3977,3.7895,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_8,3.3355,6.6216,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
11,drone_9,3.4531,4.4404,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
12,drone_0,4.6827,3.4179,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
12,drone_1,5.5690,5.6274,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
12,drone_2,6.9430,4.2972,17.0000,17.0000,"13.505,5.821,1.432;14.884,14.912,1.490;12.405,13.553,0.973;12.640,7.761,0.734;5.404,13.700,1.060;5.182,10.699,0.716;13.640,9.631,1.072"
