Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.4091,2.6500,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_3,2.5931,4.0677,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_4,3.9254,4.4242,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_5,3.2812,3.0899,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_6,5.0636,4.8764,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_7,2.4507,5.1517,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_8,5.2185,3.6839,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
2,drone_9,4.2375,2.2454,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_0,4.6419,3.2454,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_1,3.2495,4.8451,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_2,2.5514,2.7905,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_3,2.7733,4.1546,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_4,4.0565,4.5753,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_5,3.4646,3.1696,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_6,5.2189,5.0025,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_7,2.5881,5.2971,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_8,5.3911,3.7849,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
3,drone_9,4.4035,2.3569,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_0,4.7864,3.3837,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_1,3.3778,4.9985,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_2,2.6888,2.9358,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_3,2.9617,4.2215,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_4,4.1841,4.7293,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_5,3.6551,3.2306,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_6,5.3758,5.1265,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_7,2.7241,5.4437,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_8,5.5701,3.8742,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
4,drone_9,4.5776,2.4554,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_0,4.9312,3.5216,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_1,3.5094,5.1491,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_2,2.8174,3.0890,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_3,3.1567,4.2662,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_4,4.3086,4.8858,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_5,3.8510,3.2710,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_6,5.5330,5.2502,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_7,2.8580,5.5922,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_8,5.7526,3.9560,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
5,drone_9,4.7581,2.5415,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_0,5.0752,3.6604,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_1,3.6429,5.2980,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_2,2.9349,3.2509,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_3,3.3553,4.2895,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_4,4.4401,5.0364,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_5,4.0488,3.3004,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_6,5.6909,5.3729,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_7,2.9898,5.7427,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_8,5.9370,4.0333,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
6,drone_9,4.9444,2.6143,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_0,5.2173,3.8011,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_1,3.7772,5.4462,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_2,3.0420,3.4197,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_3,3.5552,4.2956,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_4,4.5774,5.1819,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_5,4.2483,3.3148,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_6,5.8497,5.4945,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_7,3.1185,5.8957,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_8,6.1209,4.1121,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
7,drone_9,5.1364,2.6703,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_0,5.3632,3.9380,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_1,3.9114,5.5945,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_2,3.1397,3.5942,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_3,3.7552,4.2913,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_4,4.7195,5.3226,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_5,4.4482,3.3098,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_6,6.0089,5.6155,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_7,3.2443,6.0512,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_8,6.3034,4.1938,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
8,drone_9,5.3346,2.6973,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_0,5.5062,4.0777,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_1,4.0455,5.7428,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_2,3.2274,3.7740,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_3,3.9551,4.2876,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_4,4.8657,5.4591,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_5,4.6473,3.2908,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_6,6.1676,5.7372,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_7,3.3686,6.2079,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_8,6.4842,4.2794,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
9,drone_9,5.5345,2.6929,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_0,5.6486,4.2182,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_1,4.1801,5.8908,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_2,3.3067,3.9576,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_3,4.1551,4.2835,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_4,5.0154,5.5917,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_5,4.8451,3.2612,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_6,6.3255,5.8601,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_7,3.4924,6.3650,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_8,6.6626,4.3698,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
10,drone_9,5.7321,2.6619,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_0,5.7907,4.3589,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_1,4.3133,6.0400,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_2,3.3742,4.1459,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_3,4.3551,4.2847,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_4,5.1677,5.7214,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_5,5.0415,3.2234,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_6,6.4821,5.9844,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_7,3.6151,6.5229,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_8,6.8388,4.4644,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
11,drone_9,5.9260,2.6130,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
12,drone_0,5.9334,4.4991,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
12,drone_1,4.4451,6.1904,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
12,drone_2,3.4371,4.3357,17.0000,17.0000,"8.312,7.061,0.501;8.721,14.751,0.865;10.644,13.236,0.903;6.925,8.428,1.271;6.269,9.088,1.010;10.310,9.339,0.853;8.613,7.903,0.901"
