Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.7589,4.3409,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_2,4.7100,3.0392,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_3,5.0192,4.5977,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_4,3.7368,2.7852,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_5,3.4118,5.1750,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_6,3.1447,3.5483,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_7,2.7803,2.3801,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_8,2.3520,5.1943,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
2,drone_9,5.1997,2.3106,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_0,4.4765,4.2229,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_1,2.9468,4.4095,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_2,4.8777,3.1481,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_3,5.1754,4.7226,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_4,3.9121,2.8814,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_5,3.5392,5.3291,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_6,3.3113,3.6589,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_7,2.9512,2.4840,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_8,2.4303,5.3783,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
3,drone_9,5.3816,2.3938,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_0,4.6107,4.3712,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_1,3.1289,4.4921,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_2,5.0531,3.2443,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_3,5.3332,4.8455,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_4,4.0922,2.9683,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_5,3.6700,5.4805,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_6,3.4817,3.7637,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_7,3.1294,2.5749,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_8,2.5014,5.5652,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
4,drone_9,5.5650,2.4736,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_0,4.7420,4.5221,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_1,3.3043,4.5883,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_2,5.2331,3.3314,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_3,5.4919,4.9672,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_4,4.2761,3.0470,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_5,3.8057,5.6274,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_6,3.6555,3.8626,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_7,3.3136,2.6526,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_8,2.5804,5.7490,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
5,drone_9,5.7492,2.5516,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_0,4.8714,4.6745,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_1,3.4838,4.6764,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_2,5.4153,3.4140,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_3,5.6514,5.0878,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_4,4.4635,3.1168,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_5,3.9506,5.7652,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_6,3.8318,3.9572,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_7,3.5027,2.7179,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_8,2.6643,5.9305,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
6,drone_9,5.9336,2.6289,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_0,5.0016,4.8264,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_1,3.6650,4.7613,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_2,5.5990,3.4931,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_3,5.8191,5.1968,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_4,4.6534,3.1796,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_5,4.1007,5.8973,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_6,4.0031,4.0603,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_7,3.6949,2.7730,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_8,2.7478,6.1122,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
7,drone_9,6.1178,2.7069,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_0,5.1331,4.9770,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_1,3.8416,4.8550,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_2,5.7839,3.5693,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_3,5.9934,5.2948,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_4,4.8453,3.2359,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_5,4.2545,6.0252,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_6,4.1702,4.1702,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_7,3.8897,2.8183,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_8,2.8297,6.2947,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
8,drone_9,6.3012,2.7867,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_0,5.2666,5.1260,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_1,4.0132,4.9578,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_2,5.9696,3.6436,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_3,6.1731,5.3827,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_4,5.0388,3.2865,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_5,4.4098,6.1512,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_6,4.3339,4.2851,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_7,4.0867,2.8529,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_8,2.9084,6.4786,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
9,drone_9,6.4834,2.8692,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_0,5.4030,5.2722,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_1,4.1801,5.0679,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_2,6.1558,3.7164,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_3,6.3564,5.4627,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_4,5.2335,3.3322,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_5,4.5651,6.2773,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_6,4.4993,4.3976,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_7,4.2853,2.8765,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_8,2.9832,6.6640,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
10,drone_9,6.6640,2.9550,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_0,5.5406,5.4174,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_1,4.3418,5.1856,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_2,6.3422,3.7889,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_3,6.5412,5.5392,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_4,5.4299,3.3703,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_5,4.7189,6.4051,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_6,4.6685,4.5041,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_7,4.4849,2.8897,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_8,3.0531,6.8514,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
11,drone_9,6.8423,3.0458,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
12,drone_0,5.6814,5.5594,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
12,drone_1,4.4978,5.3108,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
12,drone_2,6.5290,3.8605,17.0000,17.0000,"9.002,8.229,0.545;7.689,8.403,0.939;12.558,9.481,1.006;7.983,9.626,1.318;10.312,8.900,1.088;12.520,11.705,0.878;14.395,8.100,0.937"
