Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.2777,5.0650,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_1,2.4184,2.1081,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_2,2.8414,3.1913,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_3,4.1553,2.7011,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_4,4.6907,5.0098,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_5,2.3819,4.4180,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_6,5.0270,2.1525,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_7,3.2531,2.2601,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_8,4.4662,3.9629,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
1,drone_9,4.9552,3.1285,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_0,3.3391,5.2045,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_1,2.5232,2.2238,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_2,2.9949,3.3195,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_3,4.2897,2.8218,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_4,4.8003,5.0954,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_5,2.4432,4.5863,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_6,5.1863,2.2735,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_7,3.3838,2.3849,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_8,4.6345,4.0583,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
2,drone_9,5.1012,3.2651,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_0,3.4314,5.3806,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_1,2.6712,2.3583,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_2,3.1570,3.4367,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_3,4.4491,2.9425,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_4,4.9551,5.2080,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_5,2.5101,4.7748,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_6,5.3508,2.3871,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_7,3.5306,2.5207,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_8,4.8114,4.1516,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
3,drone_9,5.2524,3.3961,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_0,3.5299,5.5547,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_1,2.8139,2.4984,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_2,3.3245,3.5460,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_3,4.6167,3.0517,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_4,5.1172,5.3252,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_5,2.5731,4.9646,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_6,5.5202,2.4934,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_7,3.6794,2.6543,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_8,4.9914,4.2387,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
4,drone_9,5.4100,3.5192,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_0,3.6325,5.7263,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_1,2.9577,2.6374,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_2,3.4954,3.6499,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_3,4.7907,3.1504,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_4,5.2785,5.4435,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_5,2.6340,5.1551,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_6,5.6921,2.5957,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_7,3.8372,2.7771,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_8,5.1734,4.3217,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
5,drone_9,5.5703,3.6389,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_0,3.7369,5.8969,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_1,3.0957,2.7822,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_2,3.6617,3.7609,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_3,4.9702,3.2385,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_4,5.4399,5.5616,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_5,2.6932,5.3461,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_6,5.8656,2.6953,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_7,4.0029,2.8891,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_8,5.3577,4.3993,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
6,drone_9,5.7313,3.7575,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_0,3.8440,6.0658,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_1,3.2274,2.9327,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_2,3.8226,3.8797,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_3,5.1547,3.3157,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_4,5.5990,5.6828,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_5,2.7509,5.5376,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_6,6.0399,2.7934,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_7,4.1759,2.9896,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_8,5.5437,4.4730,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
7,drone_9,5.8912,3.8776,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_0,3.9553,6.2320,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_1,3.3507,3.0902,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_2,3.9773,4.0065,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_3,5.3436,3.3813,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_4,5.7560,5.8067,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_5,2.8065,5.7297,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_6,6.2148,2.8902,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_7,4.3576,3.0731,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_8,5.7292,4.5476,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
8,drone_9,6.0493,4.0002,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_0,4.0752,6.3921,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_1,3.4665,3.2532,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_2,4.1260,4.1402,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_3,5.5359,3.4362,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_4,5.9117,5.9321,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_5,2.8591,5.9227,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_6,6.3906,2.9857,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_7,4.5478,3.1349,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_8,5.9149,4.6220,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
9,drone_9,6.2077,4.1222,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_0,4.2068,6.5427,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_1,3.5797,3.4181,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_2,4.2698,4.2792,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_3,5.7219,3.4850,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_4,6.0653,6.0603,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_5,2.9018,6.1181,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_6,6.5663,3.0813,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_7,4.7439,3.1744,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_8,6.0923,4.7144,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
10,drone_9,6.3654,4.2452,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_0,4.3471,6.6852,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_1,3.6917,3.5838,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_2,4.4109,4.4210,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_3,5.9124,3.5346,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_4,6.2151,6.1927,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_5,2.9183,6.3174,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_6,6.7412,3.1783,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_7,4.9423,3.1992,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_8,6.2599,4.8235,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
11,drone_9,6.5230,4.3684,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
12,drone_0,4.4939,6.8210,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
12,drone_1,3.8022,3.7505,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
12,drone_2,4.5377,4.5757,17.0000,17.0000,"13.495,12.493,0.971;11.009,6.124,1.211;10.920,13.405,0.922;8.549,13.990,1.239;6.837,12.787,0.734;12.377,5.627,0.584;11.735,6.091,1.159"
