Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3132,3.1252,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_1,3.1939,3.7315,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_2,2.3932,4.8955,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_3,4.6687,4.1566,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_4,2.1571,2.4936,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_5,2.0474,3.6717,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_6,4.9552,2.3013,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_7,3.2189,4.5945,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_8,4.2727,4.8975,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
0,drone_9,3.5119,2.8393,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_0,4.4132,3.2156,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_1,3.2939,3.8189,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_2,2.4641,4.9910,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_3,4.7663,4.2566,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_4,2.2195,2.5505,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_5,2.1274,3.7608,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_6,5.0517,2.3672,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_7,3.2974,4.6945,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_8,4.3391,4.9975,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
1,drone_9,3.5936,2.9084,17.0000,17.0000,"14.145,6.775,0.989;7.363,14.832,1.048;10.272,14.883,0.964;12.653,6.647,0.735;10.632,14.371,0.525;7.281,8.125,1.421;11.598,12.580,1.381"
