Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.2190,3.6047,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
1,drone_9,4.9614,5.0463,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_0,2.8144,2.2714,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_1,4.3966,2.1299,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_2,5.2412,2.7362,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_3,4.5264,3.4946,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_4,2.2334,5.0502,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_5,4.2422,4.8287,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_6,3.1662,4.9066,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_7,2.4899,3.3444,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_8,3.3938,3.7018,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
2,drone_9,5.1226,5.1498,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_0,2.9891,2.3688,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_1,4.5882,2.1873,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_2,5.4288,2.8054,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_3,4.7109,3.5719,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_4,2.3887,5.1763,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_5,4.3165,5.0143,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_6,3.2771,5.0730,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_7,2.6640,3.4428,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_8,3.5795,3.7760,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
3,drone_9,5.2997,5.2428,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_0,3.1662,2.4617,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_1,4.7825,2.2348,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_2,5.6209,2.8610,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_3,4.8995,3.6383,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_4,2.5252,5.3224,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_5,4.3820,5.2033,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_6,3.3822,5.2432,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_7,2.8451,3.5276,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_8,3.7727,3.8277,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
4,drone_9,5.4820,5.3251,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_0,3.3446,2.5521,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_1,4.9786,2.2740,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_2,5.8151,2.9088,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_3,5.0905,3.6977,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_4,2.6403,5.4860,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_5,4.4449,5.3932,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_6,3.4793,5.4180,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_7,3.0320,3.5990,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_8,3.9696,3.8631,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
5,drone_9,5.6681,5.3982,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_0,3.5237,2.6412,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_1,5.1758,2.3075,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_2,6.0099,2.9540,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_3,5.2824,3.7539,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_4,2.7348,5.6623,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_5,4.5045,5.5841,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_6,3.5681,5.5972,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_7,3.2205,3.6656,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_8,4.1678,3.8895,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
6,drone_9,5.8570,5.4641,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_0,3.7028,2.7302,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_1,5.3734,2.3379,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_2,6.2058,2.9945,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_3,5.4746,3.8094,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_4,2.8140,5.8459,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_5,4.5714,5.7725,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_6,3.6492,5.7800,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_7,3.4092,3.7320,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_8,4.3666,3.9119,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
7,drone_9,6.0462,5.5289,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_0,3.8813,2.8203,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_1,5.5715,2.3660,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_2,6.4021,3.0327,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_3,5.6667,3.8650,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_4,2.8825,6.0338,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_5,4.6405,5.9602,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_6,3.7243,5.9654,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_7,3.5955,3.8048,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_8,4.5654,3.9330,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
8,drone_9,6.2360,5.5918,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_0,4.0586,2.9129,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_1,5.7698,2.3920,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_2,6.5985,3.0704,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_3,5.8589,3.9204,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_4,2.9421,6.2247,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_5,4.7006,6.1510,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_6,3.7838,6.1563,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_7,3.7758,3.8914,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_8,4.7642,3.9555,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
9,drone_9,6.4276,5.6493,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_0,4.2346,3.0078,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_1,5.9682,2.4167,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_2,6.7949,3.1082,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_3,6.0510,3.9758,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_4,2.9955,6.4175,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_5,4.7585,6.3424,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_6,3.8329,6.3502,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_7,3.9480,3.9930,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_8,4.9622,3.9833,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
10,drone_9,6.6199,5.7043,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_0,4.4088,3.1062,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_1,6.1668,2.4403,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_2,6.9914,3.1455,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_3,6.2444,4.0269,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_4,3.0432,6.6117,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_5,4.8166,6.5338,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_6,3.8749,6.5458,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_7,4.1082,4.1128,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_8,5.1606,4.0091,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
11,drone_9,6.8125,5.7582,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
12,drone_0,4.5814,3.2073,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
12,drone_1,6.3652,2.4659,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
12,drone_2,7.1874,3.1855,17.0000,17.0000,"9.741,7.254,0.689;14.594,6.176,0.508;11.646,10.646,0.557;12.350,5.821,1.475;9.454,14.079,0.684;5.215,9.977,1.460;12.619,7.200,1.184"
