Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2953,2.5217,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_1,3.4360,4.6869,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_2,4.6306,3.6214,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_3,4.3388,4.8272,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_4,4.3770,2.0696,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_5,2.3432,4.3743,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_6,3.8248,3.5159,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_7,2.7026,3.3670,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_8,3.2098,2.6066,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
0,drone_9,4.7174,2.8009,17.0000,17.0000,"10.830,5.857,0.808;9.589,14.469,1.053;14.775,9.935,1.109;11.780,5.500,1.315;8.459,7.516,0.820;13.162,6.566,1.175;10.784,13.032,0.811"
