Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3912,4.1333,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_1,2.7326,3.8075,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_2,2.3280,2.1250,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_3,2.9599,4.8208,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_4,4.8049,3.2129,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_5,3.9729,2.4604,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_6,2.0321,3.0169,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_7,3.7836,4.7347,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_8,2.1594,4.9058,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
0,drone_9,4.8481,4.9715,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_0,4.4674,4.2157,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_1,2.8217,3.8744,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_2,2.4028,2.1801,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_3,2.9961,4.9208,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_4,4.8696,3.3129,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_5,4.0372,2.5394,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_6,2.1321,3.1082,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_7,3.8106,4.8347,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_8,2.1810,5.0058,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
1,drone_9,4.8642,5.0715,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_0,4.6071,4.3375,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_1,2.9622,3.9631,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_2,2.5449,2.2492,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_3,3.0227,5.0826,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_4,4.9950,3.4501,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_5,4.1619,2.6582,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_6,2.2653,3.2370,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_7,3.8480,4.9949,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_8,2.1998,5.1619,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
2,drone_9,4.8835,5.2056,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_0,4.7302,4.4952,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
