Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,3.7187,2.2260,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
3,drone_8,2.7059,3.1215,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
3,drone_9,5.1875,5.2531,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_0,3.4384,4.9898,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_1,4.8712,4.6318,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_2,3.4487,3.8652,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_3,4.5293,3.3534,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_4,5.4147,3.7710,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_5,2.8794,5.3157,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_6,2.6552,4.5389,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_7,3.9140,2.2693,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_8,2.8643,3.2436,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
4,drone_9,5.2972,5.4204,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_0,3.4865,5.1840,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_1,5.0087,4.7770,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_2,3.6371,3.9324,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_3,4.6614,3.5035,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_4,5.5761,3.8891,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_5,2.9883,5.4835,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_6,2.7735,4.7002,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_7,4.1128,2.2908,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_8,3.0156,3.3744,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
5,drone_9,5.4082,5.5867,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_0,3.5554,5.3717,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_1,5.1529,4.9155,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_2,3.8232,4.0057,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_3,4.7819,3.6632,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_4,5.7349,4.0108,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_5,3.0918,5.6546,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_6,2.8826,4.8678,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_7,4.3127,2.2982,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_8,3.1569,3.5160,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
6,drone_9,5.5205,5.7522,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_0,3.6400,5.5529,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_1,5.3050,5.0455,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_2,4.0029,4.0934,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_3,4.8924,3.8299,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_4,5.8897,4.1374,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_5,3.1930,5.8271,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_6,2.9871,5.0383,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_7,4.5127,2.2996,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_8,3.2810,3.6728,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
7,drone_9,5.6331,5.9175,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_0,3.7334,5.7298,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_1,5.4643,5.1663,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_2,4.1844,4.1774,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_3,4.9981,3.9997,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_4,6.0417,4.2673,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_5,3.2937,5.9999,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_6,3.0910,5.2092,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_7,4.7126,2.2942,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_8,3.3869,3.8424,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
8,drone_9,5.7438,6.0841,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_0,3.8330,5.9032,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_1,5.6295,5.2791,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_2,4.3721,4.2465,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_3,5.1061,4.1680,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_4,6.2006,4.3889,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_5,3.3943,6.1728,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_6,3.1954,5.3798,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_7,4.9124,2.2846,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_8,3.4781,4.0204,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
9,drone_9,5.8520,6.2523,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_0,3.9388,6.0729,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_1,5.8011,5.3818,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_2,4.5611,4.3118,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_3,5.2149,4.3358,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_4,6.3658,4.5015,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_5,3.4948,6.3457,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_6,3.3000,5.5503,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_7,5.1122,2.2758,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_8,3.5578,4.2039,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
10,drone_9,5.9556,6.4234,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_0,4.0493,6.2397,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_1,5.9792,5.4728,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_2,4.7382,4.4038,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_3,5.3051,4.5143,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_4,6.5422,4.5957,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_5,3.5958,6.5183,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_6,3.4048,5.7206,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_7,5.3122,2.2723,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_8,3.6278,4.3912,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
11,drone_9,6.0549,6.5970,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
12,drone_0,4.1590,6.4069,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
12,drone_1,6.1660,5.5442,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
12,drone_2,4.9075,4.5103,17.0000,17.0000,"9.060,6.678,1.069;12.742,12.199,1.362;12.599,6.532,1.151;13.638,10.698,0.859;9.215,12.903,1.151;14.930,14.352,0.943;5.085,13.279,0.531"
