Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.7484,2.3290,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
1,drone_9,3.1467,2.9656,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_0,2.8842,2.2498,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_1,3.0497,4.4560,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_2,4.8243,2.7893,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_3,4.6302,4.3446,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_4,3.9236,3.6853,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_5,2.2428,4.8496,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_6,2.2300,3.4051,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_7,3.8674,5.0730,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_8,3.9072,2.4211,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
2,drone_9,3.3169,3.0706,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_0,3.0817,2.2810,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_1,3.1573,4.6246,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_2,4.9857,2.9075,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_3,4.7511,4.4856,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_4,4.1091,3.7601,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_5,2.3052,5.0397,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_6,2.3971,3.5150,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_7,3.9615,5.2495,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_8,4.0898,2.5026,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
3,drone_9,3.5035,3.1427,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_0,3.2817,2.2792,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_1,3.2689,4.7906,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_2,5.1464,3.0265,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_3,4.8773,4.6408,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_4,4.3037,3.8064,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_5,2.3783,5.2258,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_6,2.5817,3.5920,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_7,4.0593,5.4239,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_8,4.2793,2.5666,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
4,drone_9,3.6977,3.1903,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_0,3.4800,2.2533,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_1,3.3847,4.9537,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_2,5.3054,3.1479,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_3,4.9939,4.8033,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_4,4.5019,3.8332,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_5,2.4663,5.4054,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_6,2.7767,3.6364,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_7,4.1622,5.5954,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_8,4.4745,2.6102,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
5,drone_9,3.8948,3.2242,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_0,3.6760,2.2134,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_1,3.5049,5.1135,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_2,5.4612,3.2732,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_3,5.1134,4.9637,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_4,4.7017,3.8425,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_5,2.5688,5.5772,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_6,2.9761,3.6513,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_7,4.2729,5.7620,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_8,4.6728,2.6359,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
6,drone_9,4.0930,3.2515,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_0,3.8703,2.1661,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_1,3.6231,5.2749,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_2,5.6137,3.4027,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_3,5.2340,5.1232,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_4,4.9017,3.8406,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_5,2.6830,5.7413,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_6,3.1761,3.6475,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_7,4.3891,5.9248,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_8,4.8725,2.6472,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
7,drone_9,4.2914,3.2761,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_0,4.0627,2.1115,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_1,3.7394,5.4376,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_2,5.7663,3.5319,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_3,5.3540,5.2832,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_4,5.1007,3.8209,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_5,2.8050,5.8999,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_6,3.3758,3.6378,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_7,4.5084,6.0853,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_8,5.0724,2.6392,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
8,drone_9,4.4890,3.3073,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_0,4.2546,2.0551,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_1,3.8530,5.6022,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_2,5.9189,3.6612,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_3,5.4716,5.4450,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_4,5.2985,3.7915,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_5,2.9294,6.0564,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_6,3.5758,3.6328,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_7,4.6287,6.2451,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_8,5.2709,2.6153,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
9,drone_9,4.6852,3.3459,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_0,4.4489,2.0078,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_1,3.9632,5.7691,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_2,6.0711,3.7909,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_3,5.5859,5.6091,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_4,5.4968,3.7654,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_5,3.0530,6.2136,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_6,3.7758,3.6348,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_7,4.7487,6.4051,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_8,5.4672,2.5771,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
10,drone_9,4.8796,3.3929,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_0,4.6448,1.9674,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_1,4.0665,5.9403,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_2,6.2238,3.9201,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_3,5.6956,5.7763,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_4,5.6929,3.7259,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_5,3.1667,6.3782,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_6,3.9744,3.6489,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_7,4.8667,6.5666,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_8,5.6614,2.5293,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
11,drone_9,5.0670,3.4629,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
12,drone_0,4.8420,1.9341,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
12,drone_1,4.1643,6.1148,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
12,drone_2,6.3808,4.0441,17.0000,17.0000,"10.540,6.402,1.464;10.285,6.646,1.443;8.073,6.431,1.063;10.217,5.479,0.961;14.247,10.166,1.381;14.784,14.586,0.900;7.419,13.928,0.510"
