Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.4585,2.9368,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_1,4.9172,4.2169,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_2,2.9158,4.3251,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_3,3.8921,4.7298,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_4,2.9657,3.2199,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_5,2.4321,4.9383,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_6,2.0984,2.4114,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_7,5.0478,2.1446,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_8,4.0387,3.8685,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
1,drone_9,3.2889,2.4279,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_0,4.6293,3.0410,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_1,5.0692,4.2887,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_2,2.9871,4.4861,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_3,4.0275,4.8770,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_4,3.1127,3.3555,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_5,2.5593,5.0695,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_6,2.1804,2.5338,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_7,5.2204,2.2456,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_8,4.1438,4.0179,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
2,drone_9,3.4312,2.5236,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_0,4.7988,3.1470,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_1,5.2383,4.3954,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_2,3.0762,4.6651,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_3,4.1711,5.0161,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_4,3.2719,3.4766,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_5,2.7031,5.2084,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_6,2.3083,2.6875,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_7,5.3974,2.3387,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_8,4.2661,4.1762,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
3,drone_9,3.6076,2.6179,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_0,4.9696,3.2512,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_1,5.3962,4.5183,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_2,3.1898,4.8297,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_3,4.3238,5.1454,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_4,3.4444,3.5778,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_5,2.8513,5.3428,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_6,2.4439,2.8345,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_7,5.5784,2.4239,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_8,4.4019,4.3230,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
4,drone_9,3.7901,2.6996,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_0,5.1410,3.3542,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_1,5.5485,4.6479,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_2,3.3176,4.9836,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_3,4.4827,5.2668,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_4,3.6251,3.6635,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_5,3.0040,5.4720,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_6,2.5807,2.9804,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_7,5.7612,2.5049,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_8,4.5453,4.4624,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
5,drone_9,3.9781,2.7678,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_0,5.3125,3.4572,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_1,5.6982,4.7805,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_2,3.4536,5.1302,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_3,4.6458,5.3825,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_4,3.8111,3.7370,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_5,3.1605,5.5964,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_6,2.7136,3.1298,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_7,5.9442,2.5856,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_8,4.6933,4.5969,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
6,drone_9,4.1710,2.8206,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_0,5.4833,3.5612,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_1,5.8452,4.9161,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_2,3.5952,5.2714,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_3,4.8118,5.4942,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_4,4.0010,3.7998,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_5,3.3205,5.7165,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_6,2.8392,3.2855,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_7,6.1259,2.6692,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_8,4.8453,4.7269,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
7,drone_9,4.3679,2.8561,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_0,5.6532,3.6668,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_1,5.9894,5.0548,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_2,3.7410,5.4083,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_3,4.9792,5.6036,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_4,4.1934,3.8545,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_5,3.4834,5.8325,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_6,2.9552,3.4484,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_7,6.3044,2.7594,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_8,4.9990,4.8549,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
8,drone_9,4.5669,2.8751,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_0,5.8222,3.7737,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_1,6.1301,5.1968,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_2,3.8899,5.5419,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_3,5.1469,5.7126,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_4,4.3834,3.9168,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_5,3.6489,5.9449,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_6,3.0610,3.6182,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_7,6.4778,2.8591,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_8,5.1538,4.9816,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
9,drone_9,4.7669,2.8710,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_0,5.9907,3.8814,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_1,6.2658,5.3438,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_2,4.0416,5.6721,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_3,5.3140,5.8223,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_4,4.5715,3.9849,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_5,3.8167,6.0536,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_6,3.1582,3.7929,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_7,6.6448,2.9692,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_8,5.3126,5.1032,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
10,drone_9,4.9654,2.8469,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_0,6.1563,3.9936,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_1,6.3943,5.4971,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_2,4.1962,5.7991,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_3,5.4783,5.9364,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_4,4.7596,4.0529,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_5,3.9867,6.1590,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_6,3.2475,3.9719,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_7,6.8111,3.0802,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_8,5.4740,5.2212,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
11,drone_9,5.1652,2.8372,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
12,drone_0,6.3191,4.1097,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
12,drone_1,6.5162,5.6556,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
12,drone_2,4.3642,5.9076,17.0000,17.0000,"11.729,6.712,0.922;13.385,14.783,1.236;5.781,13.823,1.016;14.329,14.817,0.628;14.151,7.581,0.863;13.629,5.073,1.253;13.305,7.369,0.742"
