Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5303,2.0961,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_1,3.2506,3.7409,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_2,4.3859,4.5021,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_3,4.8397,3.5862,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_4,3.0704,4.9401,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_5,2.2248,4.8242,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_6,2.0195,2.9649,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_7,3.8919,2.8230,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_8,2.5136,2.2983,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
0,drone_9,2.3974,3.9773,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_0,4.6303,2.1561,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_1,3.3219,3.8203,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_2,4.4674,4.5245,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_3,4.9153,3.6249,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_4,3.1540,5.0078,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_5,2.2546,4.9242,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_6,2.1060,3.0586,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_7,3.9802,2.8830,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_8,2.5860,2.3527,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
1,drone_9,2.4974,4.0613,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_0,4.8186,2.2236,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_1,3.4425,3.9373,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_2,4.6168,4.5809,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_3,5.0580,3.6946,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_4,3.3016,5.1316,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_5,2.2828,5.1001,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_6,2.2397,3.2004,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_7,4.1379,2.9797,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_8,2.7333,2.4225,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
2,drone_9,2.6741,4.1549,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_0,5.0107,2.2794,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_1,3.5990,4.0618,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_2,4.7943,4.6730,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_3,5.2409,3.7755,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_4,3.4567,5.2577,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_5,2.3116,5.2980,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_6,2.3799,3.3429,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_7,4.3194,3.0637,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_8,2.9241,2.4822,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
3,drone_9,2.8653,4.2137,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_0,5.2053,2.3256,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_1,3.7652,4.1731,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_2,4.9659,4.7759,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_3,5.4244,3.8552,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_4,3.6188,5.3749,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_5,2.3494,5.4944,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_6,2.5160,3.4895,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_7,4.5115,3.1194,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_8,3.1216,2.5141,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
4,drone_9,3.0558,4.2746,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_0,5.4014,2.3649,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_1,3.9395,4.2712,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_2,5.1340,4.8842,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_3,5.6078,3.9349,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_4,3.7858,5.4850,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_5,2.4229,5.6804,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_6,2.6621,3.6261,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_7,4.7095,3.1479,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_8,3.3215,2.5185,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
5,drone_9,3.2450,4.3395,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_0,5.5985,2.3986,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_1,4.1183,4.3608,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_2,5.3002,4.9954,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_3,5.7910,4.0152,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_4,3.9558,5.5903,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_5,2.5215,5.8544,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_6,2.8104,3.7603,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_7,4.9094,3.1530,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_8,3.5208,2.5017,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
6,drone_9,3.4309,4.4133,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_0,5.7966,2.4259,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_1,4.2986,4.4473,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_2,5.4687,5.1032,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_3,5.9734,4.0971,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_4,4.1275,5.6930,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_5,2.6348,6.0192,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_6,2.9543,3.8992,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
