Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,5.2865,3.5546,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_1,2.9244,2.9090,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_2,4.4838,4.9657,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_3,4.2410,2.3774,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_4,2.5909,5.1747,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_5,5.6635,2.5354,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_6,3.6437,4.8117,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_7,5.4001,5.3255,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_8,3.8874,3.1783,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
5,drone_9,4.5893,3.6244,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_0,5.4352,3.6883,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_1,3.0752,3.0404,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_2,4.5739,5.1442,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_3,4.4408,2.3677,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_4,2.6746,5.3563,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_5,5.8555,2.5914,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_6,3.7438,4.9849,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_7,5.5644,5.4395,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_8,4.0861,3.2011,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
6,drone_9,4.7891,3.6318,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_0,5.5842,3.8217,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_1,3.2227,3.1755,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_2,4.6523,5.3282,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_3,4.6402,2.3518,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_4,2.7577,5.5382,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_5,6.0488,2.6429,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_6,3.8423,5.1590,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_7,5.7321,5.5485,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_8,4.2845,3.2267,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
7,drone_9,4.9886,3.6466,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_0,5.7323,3.9561,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_1,3.3640,3.3170,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_2,4.7219,5.5157,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_3,4.8395,2.3355,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_4,2.8380,5.7214,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_5,6.2431,2.6901,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_6,3.9382,5.3345,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_7,5.9034,5.6517,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_8,4.4820,3.2579,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
8,drone_9,5.1882,3.6596,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_0,5.8810,4.0898,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_1,3.4988,3.4648,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_2,4.7877,5.7046,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_3,5.0391,2.3223,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_4,2.9145,5.9062,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_5,6.4376,2.7370,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_6,4.0286,5.5129,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_7,6.0782,5.7489,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_8,4.6793,3.2911,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
9,drone_9,5.3878,3.6726,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_0,6.0288,4.2246,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_1,3.6278,3.6176,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_2,4.8529,5.8936,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_3,5.2388,2.3126,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_4,2.9876,6.0924,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_5,6.6320,2.7839,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_6,4.1139,5.6938,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_7,6.2560,5.8404,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_8,4.8754,3.3302,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
10,drone_9,5.5873,3.6855,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_0,6.1746,4.3615,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_1,3.7495,3.7763,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_2,4.9323,6.0772,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_3,5.4387,2.3058,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_4,3.0565,6.2801,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_5,6.8261,2.8320,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_6,4.1938,5.8771,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_7,6.4366,5.9265,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_8,5.0702,3.3755,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
11,drone_9,5.7867,3.7011,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
12,drone_0,6.3125,4.5064,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
12,drone_1,3.8647,3.9398,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
12,drone_2,5.0212,6.2564,17.0000,17.0000,"5.745,10.840,1.128;12.947,9.938,1.035;12.739,14.138,0.913;11.634,10.972,0.764;7.052,8.344,1.172;8.722,12.623,0.653;11.336,7.215,0.889"
