Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.2558,4.3480,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_2,2.2487,4.0306,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_3,5.0537,4.3533,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_4,2.7854,3.2257,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_5,3.1937,2.1112,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_6,2.0819,2.7184,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_7,2.5032,4.8933,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_8,4.1178,3.6042,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
1,drone_9,3.8849,4.8897,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_0,4.6134,2.7473,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_1,3.3392,4.4701,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_2,2.4000,4.1615,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_3,5.2189,4.4590,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_4,2.9476,3.3154,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_5,3.3566,2.1558,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_6,2.1968,2.8324,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_7,2.6363,5.0352,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_8,4.2421,3.7608,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
2,drone_9,3.9956,5.0369,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_0,4.8001,2.8190,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_1,3.4566,4.5995,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_2,2.5564,4.2862,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_3,5.3803,4.5770,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_4,3.1342,3.3874,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_5,3.5563,2.1670,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_6,2.3428,2.9690,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_7,2.7675,5.1861,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_8,4.3562,3.9251,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
3,drone_9,4.1268,5.1878,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_0,4.9922,2.8749,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_1,3.6161,4.7201,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_2,2.7210,4.3996,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_3,5.5392,4.6985,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_4,3.3256,3.4453,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_5,3.7555,2.1492,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_6,2.4848,3.1099,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_7,2.9006,5.3355,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_8,4.4707,4.0891,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
4,drone_9,4.2633,5.3340,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_0,5.1866,2.9218,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_1,3.7848,4.8275,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_2,2.8919,4.5036,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_3,5.6987,4.8191,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_4,3.5195,3.4943,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_5,3.9530,2.1175,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_6,2.6231,3.2545,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_7,3.0371,5.4816,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_8,4.5911,4.2487,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
5,drone_9,4.4044,5.4758,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_0,5.3821,2.9638,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_1,3.9485,4.9424,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_2,3.0656,4.6028,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_3,5.8602,4.9372,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_4,3.7151,3.5361,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_5,4.1495,2.0800,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_6,2.7553,3.4045,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_7,3.1746,5.6268,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_8,4.7150,4.4057,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
6,drone_9,4.5482,5.6147,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_0,5.5782,3.0030,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_1,4.1077,5.0634,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_2,3.2404,4.6999,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_3,6.0237,5.0523,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_4,3.9119,3.5716,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_5,4.3465,2.0457,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_6,2.8792,3.5615,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_7,3.3102,5.7739,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_8,4.8419,4.5604,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
7,drone_9,4.6985,5.7467,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_0,5.7746,3.0410,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_1,4.2642,5.1880,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_2,3.4273,4.7712,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_3,6.1892,5.1646,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_4,4.1103,3.5972,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_5,4.5441,2.0149,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_6,2.9976,3.7227,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_7,3.4462,5.9205,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_8,4.9744,4.7101,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
8,drone_9,4.8527,5.8741,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_0,5.9712,3.0777,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_1,4.4202,5.3131,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_2,3.6205,4.8229,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_3,6.3557,5.2754,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_4,4.3095,3.6147,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_5,4.7421,1.9865,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_6,3.1126,3.8863,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_7,3.5892,6.0604,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_8,5.1133,4.8540,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
9,drone_9,5.0104,5.9970,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_0,6.1663,3.1219,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_1,4.5718,5.4436,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_2,3.8163,4.8634,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_3,6.5226,5.3855,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_4,4.5095,3.6172,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_5,4.9414,1.9701,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_6,3.2204,4.0548,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_7,3.7336,6.1987,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_8,5.2604,4.9896,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
10,drone_9,5.1717,6.1153,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_0,6.3596,3.1732,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_1,4.7247,5.5725,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_2,4.0137,4.8958,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_3,6.6885,5.4973,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_4,4.7094,3.6116,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_5,5.1414,1.9656,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_6,3.3184,4.2291,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_7,3.8767,6.3384,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_8,5.4124,5.1195,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
11,drone_9,5.3366,6.2285,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
12,drone_0,6.5508,3.2317,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
12,drone_1,4.8838,5.6937,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
12,drone_2,4.2113,4.9265,17.0000,17.0000,"11.509,8.203,1.210;5.001,14.383,0.574;12.051,6.129,0.749;14.470,8.334,1.258;9.071,9.272,1.410;13.205,12.386,0.597;6.275,8.785,0.943"
