Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.9956,4.2862,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_0,4.2057,4.3931,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_1,3.5794,5.2426,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_2,3.4431,4.1855,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_3,3.9581,2.8221,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_4,4.9998,3.5596,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_5,2.6973,4.9030,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_6,2.3664,2.6125,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_7,2.7366,3.6878,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_8,4.6745,2.4141,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
2,drone_9,5.1238,4.4346,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_0,4.3373,4.5438,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_1,3.6487,5.4302,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_2,3.6279,4.2621,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_3,4.1175,2.9179,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_4,5.1608,3.6782,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_5,2.7784,5.0858,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_6,2.5232,2.7254,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_7,2.8972,3.8069,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_8,4.8281,2.5421,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
3,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_0,4.4606,4.7012,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_1,3.7120,5.6199,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_2,3.8167,4.3280,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_3,4.2578,3.0266,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_4,5.3378,3.7713,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_5,2.8439,5.2748,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_6,2.6867,2.8406,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_7,3.0542,3.9308,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
4,drone_8,4.9997,2.6449,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_0,4.5235,4.8911,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_1,3.7641,5.8130,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_2,4.0025,4.4019,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_3,4.3914,3.1753,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_4,5.5302,3.8261,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_5,2.8864,5.4702,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_6,2.8330,2.9770,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_7,3.1908,4.0769,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
5,drone_8,5.1852,2.7196,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_0,4.5855,5.0812,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_1,3.8085,6.0080,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_2,4.1858,4.4821,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_3,4.5041,3.3406,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_4,5.7280,3.8555,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_5,2.9167,5.6679,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_6,2.9603,3.1312,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_7,3.3034,4.2422,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
6,drone_8,5.3793,2.7682,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_0,4.6485,5.2710,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_1,3.8495,6.2038,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_2,4.3684,4.5636,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_3,4.6138,3.5078,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_4,5.9278,3.8647,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_5,2.9409,5.8664,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_6,3.0678,3.2999,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_7,3.3984,4.4182,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
7,drone_8,5.5783,2.7876,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_1,3.9155,6.3925,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_2,4.5512,4.6448,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_3,4.7230,3.6754,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_4,6.1262,3.8397,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_5,2.9610,6.0654,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_6,3.1587,3.4780,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_7,3.4836,4.5991,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
8,drone_8,5.7782,2.7818,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_1,4.0039,6.5720,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_2,4.7326,4.7290,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_3,4.8609,3.8202,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_4,6.3209,3.7938,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_5,2.9825,6.2643,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_6,3.2363,3.6623,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_7,3.5661,4.7813,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
9,drone_8,5.9780,2.7723,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_1,4.1077,6.7429,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_3,5.0298,3.9273,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_4,6.5126,3.7369,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_5,2.9956,6.4638,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_6,3.3009,3.8516,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_7,3.6276,4.9716,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
10,drone_8,6.1773,2.7551,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_1,4.2305,6.9007,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_3,5.2045,4.0247,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_4,6.7075,3.6918,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_5,3.0051,6.6636,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_6,3.3242,4.0503,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_7,3.6498,5.1704,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
11,drone_8,6.3773,2.7538,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_1,4.3684,7.0457,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_3,5.3822,4.1165,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_4,6.9070,3.6788,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_5,3.0115,6.8635,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_6,3.3128,4.2499,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_7,3.6522,5.3704,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
12,drone_8,6.5768,2.7670,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_1,4.5167,7.1798,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_3,5.5605,4.2071,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_4,7.1068,3.6880,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_5,3.0130,7.0635,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_6,3.2772,4.4467,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_7,3.6343,5.5696,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
13,drone_8,6.7761,2.7836,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
14,drone_1,4.6609,7.3184,17.0000,17.0000,"12.931,9.114,0.683;9.861,12.040,1.183;5.662,5.433,0.873;7.509,14.449,0.651;5.878,12.825,1.390;11.508,14.071,1.493;11.366,9.886,0.691"
