Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.0339,3.7515,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_1,4.2562,3.6222,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_2,5.2797,2.4381,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_3,3.9459,5.5293,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_4,2.4236,4.8062,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_5,2.8793,5.4530,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_6,4.6077,5.1254,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_7,3.5856,2.5200,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_8,5.1071,3.6735,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
4,drone_9,2.7480,2.9580,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_0,3.2263,3.8062,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_1,4.4299,3.7214,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_2,5.4624,2.5194,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_3,4.0107,5.7185,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_4,2.5238,4.9793,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_5,2.9258,5.6475,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_6,4.6236,5.3247,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_7,3.7821,2.5573,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_8,5.2437,3.8196,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
5,drone_9,2.9454,2.9901,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_0,3.4177,3.8643,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_1,4.6023,3.8228,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_2,5.6460,2.5987,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_3,4.0769,5.9072,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_4,2.6469,5.1369,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_5,2.9789,5.8404,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_6,4.6368,5.5243,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_7,3.9810,2.5782,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_8,5.3745,3.9709,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
6,drone_9,3.1445,3.0088,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_0,3.6073,3.9280,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_1,4.7640,3.9404,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_2,5.8296,2.6781,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_3,4.1475,6.0943,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_4,2.7812,5.2850,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_5,3.0380,6.0314,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_6,4.6833,5.7188,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_7,4.1809,2.5864,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_8,5.5011,4.1257,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
7,drone_9,3.3440,3.0230,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_0,3.7909,4.0073,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_1,4.9207,4.0647,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_2,6.0134,2.7570,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_3,4.2211,6.2803,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_4,2.9192,5.4298,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_5,3.1023,6.2208,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_6,4.7569,5.9048,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_7,4.3809,2.5862,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_8,5.6297,4.2789,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
8,drone_9,3.5435,3.0376,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_0,3.9666,4.1027,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_1,5.0721,4.1954,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_2,6.1974,2.8353,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_3,4.2952,6.4661,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_4,3.0548,5.5768,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_5,3.1657,6.4105,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_6,4.8476,6.0830,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_7,4.5804,2.5721,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_8,5.7600,4.4307,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
9,drone_9,3.7379,3.0557,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_0,4.1416,4.1997,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_1,5.2178,4.3324,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_2,6.3814,2.9138,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_3,4.3672,6.6526,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_4,3.2108,5.7021,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_5,3.2322,6.5991,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_6,4.9487,6.2556,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_7,4.7787,2.5467,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_8,5.8899,4.5827,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
10,drone_9,3.9356,3.0728,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_0,4.3161,4.2973,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_1,5.3612,4.4719,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_2,6.5643,2.9946,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_3,4.4270,6.8435,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_4,3.3781,5.8116,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_5,3.3034,6.7860,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_6,5.0522,6.4268,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_7,4.9768,2.5188,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_8,6.0181,4.7362,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
11,drone_9,4.1308,3.0882,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
12,drone_0,4.4854,4.4038,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
12,drone_1,5.5041,4.6118,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
12,drone_2,6.7461,3.0780,17.0000,17.0000,"9.777,7.503,0.639;5.600,14.532,1.397;13.634,14.016,0.752;14.041,14.646,0.803;11.057,13.201,0.839;7.983,6.254,1.473;11.460,6.725,0.780"
