Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.0057,4.4546,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_2,4.8160,4.1084,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_3,3.8084,3.1840,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_4,4.5838,2.7800,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_5,3.0943,2.2742,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_6,2.2804,3.8376,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_7,2.1333,2.8178,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_8,4.9163,4.9443,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
1,drone_9,2.2634,4.8320,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_0,3.6937,5.2441,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_1,3.1072,4.6001,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_2,4.9315,4.2552,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_3,3.9334,3.2967,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_4,4.7342,2.9118,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_5,3.2231,2.3454,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_6,2.4498,3.9439,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_7,2.2525,2.9413,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_8,5.0552,5.0690,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
2,drone_9,2.3524,5.0058,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_0,3.7306,5.4406,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_1,3.2231,4.7631,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_2,5.0568,4.4111,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_3,4.0847,3.4275,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_4,4.8910,3.0360,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_5,3.4136,2.4064,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_6,2.6252,4.0400,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_7,2.3941,3.0826,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_8,5.2101,5.1955,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
3,drone_9,2.4325,5.1891,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_0,3.7698,5.6367,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_1,3.3425,4.9236,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_2,5.1815,4.5674,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_3,4.2408,3.5525,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_4,5.0574,3.1469,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_5,3.6113,2.4368,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_6,2.8033,4.1309,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_7,2.5279,3.2312,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_8,5.3576,5.3306,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
4,drone_9,2.4974,5.3782,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_0,3.8133,5.8320,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_1,3.4803,5.0685,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_2,5.3049,4.7248,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_3,4.3996,3.6742,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_4,5.2319,3.2446,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_5,3.8113,2.4348,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_6,2.9804,4.2239,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_7,2.6546,3.3859,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_8,5.5138,5.4556,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
5,drone_9,2.5530,5.5704,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_0,3.8616,6.0260,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_1,3.6287,5.2026,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_2,5.4216,4.8872,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_3,4.5589,3.7951,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_4,5.4130,3.3295,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_5,4.0098,2.4107,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_6,3.1640,4.3032,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_7,2.7732,3.5470,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
6,drone_9,2.6048,5.7635,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_0,3.9124,6.2195,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_1,3.7831,5.3298,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_2,5.5545,5.0367,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_3,4.7144,3.9208,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_4,5.6024,3.3937,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_5,4.2079,2.3829,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_6,3.3575,4.3538,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_7,2.9047,3.6976,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
7,drone_9,2.6530,5.9576,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_0,3.9329,6.4115,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_1,3.9308,5.4646,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_2,5.6631,5.2046,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_3,4.8548,4.0632,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_4,5.7922,3.4568,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_5,4.4019,2.3959,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_6,3.5450,4.4234,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_7,3.0063,3.8699,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
8,drone_9,2.6977,6.1526,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_0,3.9213,6.6022,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_1,4.0760,5.6021,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_2,5.7922,5.3574,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_3,4.9800,4.2192,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_4,5.9808,3.5234,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_5,4.5799,2.4573,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_6,3.7292,4.5013,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_7,3.0774,4.0568,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
9,drone_9,2.7374,6.3486,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_0,3.8719,6.7929,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_1,4.1929,5.7644,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_3,5.0986,4.3802,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_4,6.1681,3.5936,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_5,4.7382,2.5587,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_6,3.9098,4.5873,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_7,3.1265,4.2507,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
10,drone_9,2.7689,6.5461,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_0,3.8117,6.9691,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_1,4.2823,5.9433,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_3,5.2047,4.5498,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_4,6.3470,3.6829,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_5,4.8709,2.7083,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_6,4.0648,4.7137,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_7,3.1441,4.4499,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
11,drone_9,2.7953,6.7443,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_0,3.7512,7.1526,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_1,4.3313,6.1372,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_3,5.3036,4.7237,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_4,6.5204,3.7826,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_5,4.9697,2.8822,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_6,4.1979,4.8630,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_7,3.1457,4.6499,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
12,drone_9,2.8006,6.9443,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
13,drone_0,3.6901,7.3430,17.0000,17.0000,"6.809,6.064,0.965;7.458,12.757,0.981;5.742,6.306,0.692;11.160,10.635,1.387;13.220,5.542,1.245;12.543,14.537,1.436;14.039,7.965,0.735"
