Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,3.2652,4.3022,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
3,drone_9,2.6447,2.5768,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_0,3.6207,3.0571,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_1,4.9561,3.5129,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_2,5.5240,2.8400,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_3,4.1254,5.0515,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_4,2.5898,5.3074,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_5,2.6253,4.1727,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_6,4.0722,2.4017,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_7,4.8413,4.3613,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_8,3.4207,4.4279,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
4,drone_9,2.7966,2.7069,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_0,3.8009,3.1441,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_1,5.1500,3.5622,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_2,5.6891,2.9528,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_3,4.2924,5.1617,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_4,2.7418,5.4373,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_5,2.7839,4.2946,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_6,4.2405,2.5097,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_7,5.0270,4.4357,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_8,3.5816,4.5467,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
5,drone_9,2.9443,2.8418,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_0,3.9846,3.2230,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_1,5.3450,3.6064,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_2,5.8487,3.0733,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_3,4.4576,5.2744,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_4,2.8884,5.5735,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_5,2.9326,4.4283,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_6,4.4075,2.6198,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_7,5.2116,4.5126,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_8,3.7466,4.6598,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
6,drone_9,3.0874,2.9815,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_0,4.1715,3.2942,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_1,5.5408,3.6472,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_2,6.0025,3.2012,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_3,4.6205,5.3903,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_4,3.0291,5.7155,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_5,3.0711,4.5726,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_6,4.5739,2.7307,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_7,5.3937,4.5954,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_8,3.9146,4.7683,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
7,drone_9,3.2253,3.1264,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_0,4.3577,3.3674,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_1,5.7372,3.6850,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_2,6.1508,3.3354,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_3,4.7808,5.5101,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_4,3.1643,5.8629,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_5,3.1990,4.7263,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_6,4.7415,2.8400,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_7,5.5722,4.6855,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_8,4.0755,4.8871,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
8,drone_9,3.3560,3.2777,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_0,4.5416,3.4458,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_1,5.9303,3.7369,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_2,6.2946,3.4745,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_3,4.9377,5.6340,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_4,3.2934,6.0157,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_5,3.3170,4.8878,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_6,4.9128,2.9431,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_7,5.7449,4.7865,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_8,4.2301,5.0139,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
9,drone_9,3.4782,3.4361,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_0,4.7266,3.5220,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_1,6.1157,3.8103,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_2,6.4347,3.6171,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_3,5.0919,5.7614,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_4,3.4279,6.1637,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_5,3.4330,5.0508,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_6,5.0975,3.0198,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_7,5.9112,4.8975,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_8,4.3806,5.1457,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
10,drone_9,3.5948,3.5986,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_0,4.9102,3.6013,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_1,6.2749,3.9314,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_2,6.6010,3.7283,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_3,5.2445,5.8907,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_4,3.5679,6.3065,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_5,3.5390,5.2203,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_6,5.2924,3.0649,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_7,6.0705,5.0185,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_8,4.5336,5.2744,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
11,drone_9,3.7095,3.7624,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
12,drone_0,5.0844,3.6995,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
12,drone_1,6.4058,4.0827,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
12,drone_2,6.7816,3.8141,17.0000,17.0000,"11.712,6.112,0.660;10.945,8.480,1.106;12.517,5.294,1.297;10.900,7.293,1.205;11.411,14.800,1.164;15.000,7.974,0.994;5.072,13.130,1.274"
