Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.5776,4.9169,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
1,drone_8,4.2974,3.7462,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
1,drone_9,2.1622,3.6561,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_0,2.6985,2.6913,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_1,4.9990,2.4419,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_2,3.6647,3.6979,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_3,3.7114,2.3625,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_4,2.6912,4.4731,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_5,3.8290,4.6660,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_6,5.1703,4.2292,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_7,4.7315,4.9359,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_8,4.4355,3.8666,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
2,drone_9,2.2536,3.8172,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_0,2.8732,2.7702,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_1,5.1859,2.5132,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_2,3.7979,3.8471,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_3,3.8677,2.4504,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_4,2.7164,4.6715,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_5,3.8816,4.8589,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_6,5.3573,4.2999,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_7,4.9312,4.9479,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_8,4.5974,3.9841,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
3,drone_9,2.3457,3.9947,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_0,3.0572,2.8425,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_1,5.3806,2.5587,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_2,3.9294,3.9979,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_3,4.0295,2.5480,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_4,2.7393,4.8702,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_5,3.9222,5.0548,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_6,5.5481,4.3602,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_7,5.1312,4.9470,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_8,4.7685,4.0876,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
4,drone_9,2.4443,4.1688,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_0,3.2465,2.9072,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_1,5.5798,2.5771,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_2,4.0712,4.1389,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_3,4.1912,2.6569,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_4,2.7616,5.0689,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_5,3.9951,5.2410,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_6,5.7401,4.4159,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_7,5.3305,4.9633,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_8,4.9481,4.1757,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
5,drone_9,2.5437,4.3423,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_0,3.4387,2.9625,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_1,5.7797,2.5723,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_2,4.2077,4.2851,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_3,4.3700,2.7464,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_4,2.7863,5.2674,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_5,4.0882,5.4180,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_6,5.9327,4.4698,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_7,5.5291,4.9871,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_8,5.1375,4.2398,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
6,drone_9,2.6399,4.5177,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_0,3.6331,3.0096,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_1,5.9790,2.5550,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_2,4.3409,4.4342,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_3,4.5583,2.8138,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_4,2.8185,5.4648,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_5,4.1941,5.5877,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_6,6.1276,4.5147,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_7,5.7276,5.0111,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_8,5.3333,4.2806,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
7,drone_9,2.7575,4.6795,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_0,3.8287,3.0511,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_1,6.1776,2.5317,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_2,4.4739,4.5836,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_3,4.7531,2.8592,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_4,2.8582,5.6608,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_5,4.3100,5.7507,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_6,6.3241,4.5520,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_7,5.9263,5.0339,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_8,5.5283,4.3252,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
8,drone_9,2.8898,4.8294,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_0,4.0248,3.0904,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_1,6.3759,2.5059,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_2,4.6094,4.7307,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_3,4.9514,2.8857,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_4,2.9029,5.8557,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_5,4.4446,5.8986,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_6,6.5219,4.5820,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_7,6.1251,5.0556,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_8,5.7218,4.3756,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
9,drone_9,3.0306,4.9715,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_0,4.2212,3.1282,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_1,6.5744,2.4811,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_2,4.7470,4.8758,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_3,5.1509,2.8988,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_4,2.9372,6.0528,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_5,4.5923,6.0335,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_6,6.7206,4.6047,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_7,6.3239,5.0780,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_8,5.9133,4.4332,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
10,drone_9,3.1689,5.1159,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_0,4.4178,3.1652,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_1,6.7733,2.4606,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_2,4.8859,5.0197,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_3,5.3509,2.9036,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_4,2.9819,6.2477,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_5,4.7501,6.1564,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_6,6.9200,4.6193,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_7,6.5224,5.1025,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_8,6.1020,4.4996,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
11,drone_9,3.3011,5.2660,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
12,drone_0,4.6142,3.2025,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
12,drone_1,6.9728,2.4456,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
12,drone_2,5.0259,5.1626,17.0000,17.0000,"12.344,13.394,1.267;10.764,12.295,1.137;14.542,7.674,1.447;13.074,14.884,1.024;14.627,7.339,0.952;12.401,14.043,0.538;13.562,13.636,0.761"
